0.368170,-0.034818,0.645262,0.993633,0.020478,0.110786
0.324227,0.198587,0.431605,-0.368589,0.925664,-0.085376
0.383540,0.074264,0.493770,0.136904,0.856778,0.497180
0.682711,-0.036815,0.551348,-0.575235,0.625085,0.527611
-0.513107,0.204674,0.543506,0.728380,0.662019,0.176616
-0.685749,-0.350134,0.834769,0.760791,-0.604417,-0.236383
-0.180834,0.484003,0.616198,-0.504943,0.244461,-0.827811
0.182229,0.057949,0.381171,0.282094,-0.777314,0.562321
-0.164788,-0.671585,0.791754,-0.642273,0.759788,0.101032
0.363977,0.308108,0.717287,-0.642570,0.334239,0.689484
0.812373,-0.159046,0.484290,0.792213,-0.607352,0.059348
-0.202998,0.459702,0.499107,0.293398,-0.285775,0.912278
-0.185314,0.468419,0.085998,0.989048,-0.103733,-0.104996
0.040667,0.507133,0.850210,0.275523,0.884045,-0.377559
-0.244532,-0.079327,0.910177,-0.699902,0.595334,0.394607
0.290690,-0.912004,0.623712,-0.544300,0.748830,0.378142
-0.604848,0.085903,0.705323,-0.396085,0.538262,0.743903
0.255950,-0.088580,0.674706,-0.435415,0.834471,-0.337746
-0.075553,-0.345313,0.718693,0.927828,0.132098,0.348836
0.262311,-0.456585,0.691996,0.031428,0.927169,0.373322
-0.325672,0.212708,0.897452,0.639400,0.722683,-0.262484
-0.384505,-0.179694,0.879274,0.842499,-0.538679,-0.004386
-0.155104,-0.392694,0.675594,-0.351247,0.527344,0.773650
0.443239,-0.536693,0.681354,0.097613,0.776530,0.622473
-0.724390,-0.442658,0.762109,0.559103,0.608427,0.563223
-0.439338,0.204529,0.513766,-0.643147,0.364542,-0.673402
0.452106,-0.742049,0.644543,0.937821,0.262323,0.227327
-0.263322,-0.402969,0.682062,-0.106918,0.552760,0.826454
-0.080226,0.057367,0.740369,-0.530546,-0.658142,-0.534200
0.107014,-0.378962,0.436075,0.113021,0.603378,0.789406
0.518550,-0.243633,0.577802,0.991590,0.033692,0.124953
0.527272,0.537667,0.367780,0.006861,-0.922180,0.386700
-0.108125,-0.503336,0.726989,0.976394,0.215031,0.020410
0.204587,-0.518384,0.715797,-0.333101,0.658944,0.674416
-0.262311,0.355638,-0.030617,0.977278,-0.120865,0.174125
-0.057580,0.366691,0.702861,0.154471,-0.159701,0.975005
-0.057387,0.337082,-0.340925,-0.457519,0.878307,-0.138755
0.081719,0.082054,0.527061,0.430450,0.784562,0.446290
0.232148,0.281715,0.125419,-0.258351,0.950002,0.175360
0.371590,0.086584,0.748158,-0.418628,0.823540,-0.382795
0.468873,0.218991,0.432260,-0.040842,-0.999110,-0.010528
-0.165029,0.216411,-0.389763,0.982423,0.153781,0.105811
-0.138288,0.845093,0.642683,-0.669886,0.156103,0.725868
0.067745,-0.631945,0.709075,0.011335,-0.994573,-0.103423
-0.084947,-0.128610,0.593475,-0.212163,-0.185352,0.959495
-0.146334,0.100851,0.977922,0.594432,-0.644624,0.480740
-0.280187,0.093158,0.999736,-0.209602,-0.409779,0.887777
-0.078154,0.011442,0.517602,0.990657,0.057515,-0.123660
-0.157464,0.079962,0.752206,0.046355,0.953934,0.296414
0.291992,-0.811589,0.575424,0.986275,-0.098812,0.132278
0.313096,-0.110447,0.552954,-0.434969,-0.194403,0.879209
-0.059363,-0.743754,0.666536,0.076579,-0.989644,-0.121410
-0.238027,0.282883,0.857354,-0.600539,0.739625,-0.303822
-0.423196,-0.084053,0.889842,0.086518,-0.513486,0.853725
-0.200926,0.553200,0.770649,-0.323132,0.082842,0.942721
0.440348,-0.250062,0.470677,0.199420,-0.079020,0.976723
-0.658765,-0.226638,0.769761,0.657800,0.624443,-0.421153
0.503083,-0.420208,0.390619,0.518518,0.762380,-0.387190
0.743181,-0.170391,0.545673,-0.283325,0.770058,0.571610
-0.205359,0.165669,0.785085,-0.155178,-0.221262,-0.962789
-0.281537,0.113658,0.338611,-0.750359,0.659685,0.042151
0.171195,0.319941,0.667445,0.462169,-0.309770,-0.830929
0.135250,0.179303,0.650440,-0.077991,-0.772102,0.630695
-0.234461,0.232723,0.282047,0.913082,-0.275829,-0.300334
0.532861,-0.680983,0.526913,0.986532,0.163539,0.003136
