-0.452531,0.651936,0.158418,-0.004672,0.362128,0.932117
0.172332,-0.024186,0.084087,0.920491,0.370882,-0.123053
-0.196270,0.428598,0.706886,0.070854,-0.350909,0.933725
-0.391030,0.849543,0.452310,-0.061650,-0.579180,0.812865
0.291346,0.351730,0.854094,0.853552,-0.483647,-0.193738
-0.363579,0.803357,0.243940,0.347761,0.238979,-0.906615
-0.227984,0.560852,-0.149753,-0.493930,-0.836463,-0.237409
0.289696,0.043483,0.288577,0.640182,0.657000,-0.398144
0.476129,-0.036730,0.692339,0.752186,-0.383196,-0.536075
-0.118120,0.085875,0.847433,0.899967,0.130911,0.415839
-0.248555,-0.212788,0.774441,0.906096,-0.159283,-0.391943
-0.164625,0.318474,0.562256,0.050787,0.824466,-0.563628
-0.785497,-0.071593,0.480881,0.362080,-0.610778,0.704165
0.099133,0.167117,0.920794,0.168833,0.768598,0.617051
0.400868,0.228290,0.387243,-0.613443,0.297738,0.731464
-0.305861,0.221214,0.042716,0.030859,0.999419,0.014449
-0.263209,-0.334941,0.615379,-0.494560,-0.823802,0.277057
-0.324229,0.555191,0.744696,-0.129122,-0.990704,0.042810
-0.329320,0.771388,0.448699,-0.195293,-0.378820,0.904630
0.099477,0.151614,0.847854,0.920761,0.172733,0.349804
-0.363510,0.493182,0.733977,0.767876,-0.251730,0.589066
-0.495116,0.144539,0.256229,0.342797,-0.800190,0.492123
-0.424119,0.151936,0.657324,-0.273199,-0.528249,0.803938
0.087508,0.137141,0.892146,0.776460,0.618800,0.119151
0.154239,0.243343,0.190690,0.820752,-0.381931,0.424846
0.182307,0.006497,0.244731,0.737532,0.668861,-0.093119
-0.153687,0.615785,0.416095,0.050464,-0.361269,0.931095
-0.623073,0.729641,0.505675,0.917029,-0.100241,0.386017
-0.125756,0.418114,0.781754,0.933038,-0.118053,-0.339859
-0.402243,0.343433,0.647702,0.380460,-0.514088,-0.768742
0.023185,0.135083,-0.967256,-0.325216,-0.501272,0.801848
-0.551665,-0.072623,0.144534,0.503035,0.453425,-0.735773
-0.445720,-0.183970,0.482604,0.666914,0.292203,0.685451
0.379266,-0.038659,0.294039,0.251000,0.673819,-0.694958
-0.850303,0.039175,0.470545,0.440991,-0.294137,-0.847945
0.497938,0.568120,0.592308,-0.466663,-0.535226,0.704101
0.381400,-0.147820,0.649935,0.770463,-0.626573,0.117442
0.398046,0.211759,0.453854,-0.644583,0.508327,0.571066
0.055725,0.268622,0.784944,0.200773,0.977494,0.064770
0.710444,-0.183584,0.546854,0.578508,0.349074,-0.737208
-0.622385,0.188923,0.357102,-0.152690,0.036064,-0.987616
-0.256673,0.279558,0.767576,-0.290754,0.144304,0.945853
0.502202,-0.200566,0.476428,-0.188297,-0.788151,0.585971
0.200469,-0.079248,-0.973419,-0.175576,-0.172704,0.969199
0.755160,0.250097,0.486662,0.405730,0.653182,-0.639325
-0.306617,0.601376,0.432123,0.416437,-0.097824,0.903887
-0.013828,-0.141452,0.846438,0.533683,0.564168,0.629997
-0.322165,0.137656,0.721599,-0.823793,-0.019094,0.566568
-0.209274,0.228033,0.737563,-0.547764,0.831279,-0.094497
-0.357869,0.216712,-0.982684,-0.182704,-0.013623,0.983074
0.149079,-0.109417,0.336647,0.958400,0.223159,0.177961
-0.362066,0.668918,0.535114,0.217412,-0.872055,0.438465
-0.109521,0.063167,0.708890,-0.276399,0.956289,0.095469
-0.291552,0.453621,0.734067,-0.403095,0.006373,-0.915136
-0.329320,0.202560,0.726053,0.173305,-0.676033,0.716202
0.029513,-0.314164,0.628472,-0.628163,0.490241,-0.604215
-0.306411,0.327802,0.381781,0.156211,-0.257809,0.953485
-0.555379,0.228805,0.450358,0.275237,0.081907,0.957881
0.034810,-0.150778,-0.980897,-0.185436,0.003749,0.982649
-0.423638,0.083301,0.723781,0.754932,0.580502,0.305114
0.009839,0.362086,0.860410,0.232077,0.819839,0.523454
0.212852,0.559115,0.626647,-0.180363,-0.187356,0.965592
-0.084273,0.662935,0.530737,-0.239161,-0.723314,0.647780
-0.831040,0.088898,0.126644,-0.166845,-0.072436,0.983319
-0.239474,0.030104,0.554332,0.806841,-0.567258,-0.165005
0.013278,0.775312,0.315911,-0.297394,0.319608,-0.899671
0.274630,-0.162357,-0.971046,-0.099486,-0.115783,0.988280
-0.556548,0.121639,0.356030,-0.293828,0.027571,-0.955461
-0.103329,0.545736,0.821031,0.445915,-0.478768,0.756267
-0.053178,0.198187,0.599441,0.373625,0.481872,0.792593
0.327326,0.068313,0.487530,0.238826,-0.103011,-0.965583
0.498694,-0.530426,-0.963594,-0.186614,0.073077,0.979712
0.154101,0.026373,0.762332,0.875944,-0.349051,-0.332995
0.090741,0.100347,0.873452,-0.050436,0.207672,0.976897
0.335720,-0.046314,-0.964423,0.060166,-0.247083,0.967125
-0.814322,0.149364,0.369034,-0.220204,0.571196,-0.790725
0.692351,0.293323,0.487530,-0.616424,-0.248577,0.747148
0.378578,-0.592885,0.588531,0.204915,-0.317629,-0.925809
0.132019,0.230606,0.770652,-0.216488,0.164236,0.962372
-0.771876,0.626849,0.288960,-0.193083,0.641209,0.742678
-0.116881,0.166281,0.664661,-0.333131,0.746967,0.575382
-0.570033,0.377332,0.389374,-0.131401,-0.985160,0.110427
-0.416345,0.676122,0.627910,-0.246511,0.866047,-0.434965
0.075881,0.122219,-0.047578,-0.800171,0.565739,0.199165
0.238030,-0.192847,0.629327,0.936996,-0.165993,-0.307384
0.418066,-0.119709,0.644206,0.851821,-0.523570,-0.016602
-0.113579,0.018847,0.791975,0.783410,-0.528411,0.327187
-0.658021,0.020842,0.595983,0.725123,-0.275437,-0.631135
-0.590740,0.568120,0.406639,0.671826,0.487483,-0.557683
0.011351,0.441142,0.838181,-0.588425,0.789535,-0.174331
-0.398252,0.587032,0.525135,0.308241,0.939198,0.151311
-0.361516,0.407307,0.560597,-0.531414,-0.842670,0.086638
0.014998,0.047536,0.740179,-0.639137,-0.385019,-0.665781
-0.103535,-0.279171,0.330279,-0.407645,0.540266,0.736164
-0.837093,0.243985,0.132475,0.203130,0.445118,-0.872128
0.393988,-0.115270,0.650803,-0.574275,0.661713,-0.482021
-0.375620,-0.148784,0.363023,0.213368,0.668919,-0.712054
-0.084204,0.716583,0.529908,-0.277530,-0.859650,0.428928
-0.285497,0.265984,0.671309,0.166048,0.749782,0.640512
0.282885,0.481217,0.737665,0.444420,0.691367,-0.569651
-0.448817,0.271259,0.694585,-0.640320,-0.197203,-0.742362
0.678180,-0.400295,0.435223,-0.644781,0.359384,0.674612
-0.075398,0.149621,0.740766,-0.149995,0.166532,0.974561
-0.837782,0.228805,-1.000000,-0.264096,0.057823,0.962761
-0.217115,0.372057,0.711199,0.858389,0.071581,0.507981
0.701706,0.247524,0.516011,0.053724,-0.996132,0.069526
-0.075329,0.343561,0.777989,0.096816,0.760625,-0.641932
0.436848,0.166345,0.806739,-0.769056,0.534032,0.351231
0.067488,-0.339380,0.745487,-0.098995,0.730200,0.676024
-0.281644,0.094687,0.709247,-0.501690,-0.330443,-0.799446
-0.534122,0.798598,0.046698,-0.038852,0.989297,0.140648
-0.022219,0.457030,0.762204,0.339239,0.930531,-0.137945
0.291001,0.292937,0.802477,-0.394542,0.636634,-0.662596
0.074368,0.334813,0.799529,0.851080,0.238431,-0.467775
-0.585098,0.517175,0.565076,0.139902,-0.955849,0.258416
-0.130641,0.470474,0.424275,0.750397,0.443981,0.489679
0.100580,0.062332,0.722633,0.356103,0.930905,0.081283
0.647290,-0.162614,0.311534,-0.442129,0.438926,0.782219
0.256193,0.298147,0.778487,-0.560564,0.812145,0.161828
-0.830077,-0.020970,-0.035481,0.747937,0.170021,-0.641625
-0.508529,0.669754,0.525939,-0.669554,-0.637799,-0.380670
-0.314391,0.327415,0.656851,-0.036765,0.655582,0.754228
0.046162,0.145311,0.625396,0.054392,-0.516117,0.854789
0.040659,0.239740,0.876948,0.573323,0.810389,-0.120706
0.281441,0.233372,0.608297,0.069320,0.920418,0.384742
0.174188,-0.213045,0.346026,0.756694,0.438252,0.485128
0.154239,0.161456,-0.382713,0.963004,-0.267381,-0.033632
0.092805,0.128522,0.827526,0.226819,-0.568519,-0.790784
0.063980,0.161070,0.974976,-0.543972,-0.826264,-0.146226
0.472551,0.043742,0.600347,-0.071381,0.110197,0.991343
-0.220554,0.772545,0.435057,-0.696656,0.416650,-0.584015
-0.386419,0.504117,0.444679,-0.672861,-0.476067,-0.566232
-0.356699,-0.082722,0.398256,-0.295041,-0.859070,0.418269
-0.483076,0.450534,0.655627,0.972569,0.169020,-0.159817
0.190700,0.274283,0.444181,-0.002669,0.185620,0.982618
