0.803095,-0.140619,0.555954,0.251277,0.909727,0.330541
0.231924,-0.091273,0.068377,0.501489,0.771768,-0.391003
-0.259783,0.282233,0.800404,0.700045,0.693677,0.169556
-0.068664,-0.086167,0.738501,0.224598,0.906015,0.358737
-0.177361,0.761608,0.465238,0.184782,-0.388560,0.902705
-0.259140,-0.314983,0.710508,0.073419,0.487274,0.870157
0.501050,0.177795,0.738432,-0.445498,0.738427,-0.506218
0.202735,-0.262886,0.827725,-0.604511,-0.616272,-0.504754
-0.293601,0.598012,0.593597,0.009165,0.932514,0.361019
-0.322790,-0.147119,0.660172,-0.685961,0.461912,0.562222
-0.553898,-0.346058,0.625551,-0.084889,0.361135,0.928642
-0.088381,0.135949,0.674090,-0.255217,-0.666572,0.700390
0.037847,-0.528163,0.797115,0.658398,-0.533284,-0.531149
-0.086880,-0.783070,0.580559,-0.309610,0.522303,-0.794569
-0.402984,0.362693,0.738156,-0.339567,0.772537,-0.536544
0.392353,0.401347,0.755036,0.892442,0.376759,-0.248192
-0.208349,-0.237555,0.684777,0.895912,0.412745,0.164267
-0.110583,-0.810437,0.610547,-0.148830,0.142953,0.978475
-0.368823,0.088558,0.820633,0.633593,0.101661,0.766959
0.529081,0.038294,0.717008,-0.267004,0.895282,0.356621
0.382752,0.081938,0.558858,-0.737393,-0.651421,0.178612
-0.271056,-0.054174,0.648892,-0.276854,-0.051479,-0.959532
0.092280,-0.041289,0.848053,-0.197789,0.364596,0.909917
-0.452831,-0.441200,0.644566,0.013799,0.875373,0.483251
-0.443701,0.223033,0.688185,0.403725,0.200086,0.892733
0.168532,0.153542,0.830857,-0.037095,-0.997689,-0.056923
0.220393,-0.053733,-0.013843,-0.252634,0.967043,0.031682
0.144185,-0.184698,0.867404,-0.157521,-0.133031,0.978514
-0.573228,-0.059918,0.346688,0.308072,-0.776334,0.549907
-0.004371,0.296674,0.502200,0.115032,-0.197482,0.973534
-0.317046,0.016116,0.757624,0.710316,0.369906,0.598849
-0.452532,-0.632601,0.633394,-0.755568,0.410539,-0.510464
-0.527196,0.016515,0.498466,0.584467,0.291832,-0.757121
-0.627063,-0.161402,0.656389,0.894231,0.346861,0.282911
-0.598089,-0.227221,0.478919,-0.596608,0.174081,0.783425
0.013072,-0.629927,0.612414,0.945297,0.009546,-0.326071
0.151600,-0.019069,-0.401133,0.368768,0.927730,0.057683
0.146414,-0.027126,0.498081,0.841697,0.495807,0.213827
-0.551670,0.151149,0.718805,0.475865,-0.718785,0.506853
-0.200678,0.893848,0.464023,-0.157964,0.665981,0.729051
0.144100,0.329185,0.531240,0.974437,0.124727,0.186855
-0.433972,0.004787,0.686269,0.165617,0.003222,0.986185
0.144957,0.050422,0.753970,0.873940,-0.481718,0.064620
-0.100939,0.505982,0.641918,0.498146,-0.576324,0.647844
0.135699,0.126536,0.674475,-0.353400,-0.334734,0.873534
0.198663,-0.280877,0.722401,0.478337,0.154564,0.864467
0.114140,-0.508378,0.442125,-0.136074,0.489679,0.861219
0.095795,0.686653,0.646265,-0.511952,0.560634,-0.650841
-0.693456,0.154580,0.528978,-0.173824,0.064436,0.982666
0.197805,-0.026330,-0.168753,0.697522,0.714690,0.051783
-0.015773,0.285264,0.734639,0.935476,0.214450,0.280884
0.215721,-0.155778,0.515071,-0.362750,-0.781115,0.508205
-0.818739,0.126056,0.369673,0.174460,-0.345614,0.922017
-0.226566,0.038613,0.190207,-0.119344,0.775305,0.620209
-0.454417,-0.007222,0.508384,-0.762748,0.448637,-0.465769
0.306587,0.333731,0.762217,-0.774465,0.549416,-0.313601
-0.211050,-0.426321,0.700176,-0.808783,0.511096,-0.290948
0.152116,-0.043242,0.694230,0.095202,-0.978502,0.182951
0.234366,0.022100,0.800434,0.757304,-0.416687,-0.502854
0.044061,-0.053694,0.869053,-0.615344,0.611735,0.497123
-0.761820,0.316938,0.559016,0.504953,0.384641,0.772705
-0.111097,-0.614968,0.556240,0.954969,0.290901,-0.058409
0.679183,0.211424,0.503563,0.607996,-0.056102,-0.791956
0.212507,0.641853,0.678604,0.755369,0.441645,0.484116
-0.088423,0.102480,0.815497,0.934856,-0.021871,0.354352
0.431529,0.113490,0.646344,-0.514433,-0.464909,0.720568
0.138099,-0.119436,0.844893,-0.058712,0.743041,-0.666665
-0.158031,-0.685974,0.544496,0.687955,-0.722570,-0.067908
-0.402984,0.688447,0.540239,-0.575269,-0.355780,-0.736537
0.196948,0.412676,0.718776,-0.614849,0.474944,-0.629594
0.214307,0.267232,0.692778,0.959366,0.267309,0.090351
-0.239853,0.081977,0.794715,0.722398,0.435937,0.536749
0.005829,0.127731,0.669418,-0.665079,0.402373,-0.629099
-0.588187,-0.215773,0.652962,-0.365642,-0.096600,-0.925729
-0.221508,0.340434,0.697272,0.803538,-0.438845,-0.402172
0.188247,0.258258,0.844507,-0.604830,-0.286878,0.742888
-0.020359,-0.235960,0.870693,0.673568,0.474629,0.566598
0.140328,-0.021382,0.474691,0.905130,0.411990,-0.104901
0.135657,0.169179,0.426973,0.863870,0.363274,-0.348942
-0.271056,-0.167545,0.808563,-0.308758,0.948454,0.071437
-0.411598,-0.420935,0.505292,0.088092,0.844811,0.527763
0.135486,0.508656,0.508927,0.984275,0.134094,-0.114982
0.391540,0.283229,0.753061,0.806970,-0.455192,0.376298
0.271570,-0.396522,0.817305,0.990207,-0.138488,0.017625
-0.189704,-0.121350,0.671571,-0.283939,0.728812,0.623066
0.656423,-0.299824,0.575986,0.479712,0.094795,0.872290
0.346235,0.230613,0.750868,0.065924,0.905152,0.419945
-0.021045,-0.165909,0.894112,0.358515,-0.708135,-0.608286
-0.379881,-0.550702,0.682041,0.233322,-0.467258,0.852778
-0.372980,0.330142,0.551065,0.027234,0.183927,-0.982563
-0.410613,0.035224,0.379708,0.017418,0.063303,0.997842
0.286786,0.667265,0.630372,0.631778,-0.007237,-0.775115
-0.637178,-0.037021,0.244485,-0.107588,0.964953,0.239355
0.704042,0.225865,0.559648,-0.374073,0.826369,-0.420932
-0.213021,0.296832,0.697302,-0.219568,0.106924,0.969720
0.091295,0.035662,-0.177940,0.773355,0.633929,0.007483
0.560413,-0.700894,0.622904,0.198204,-0.562178,0.802914
-0.693413,-0.441999,0.529433,0.059305,0.938702,-0.339591
-0.128970,0.271620,0.768124,0.795519,-0.082109,-0.600339
0.339249,-0.111019,0.684965,-0.292145,0.870517,-0.396044
0.207707,0.609940,0.668025,0.562692,0.307831,-0.767215
-0.368565,-0.301141,0.696265,-0.334940,-0.530585,-0.778649
-0.696156,-0.220002,0.462986,-0.399036,0.325740,0.857125
0.093524,0.071086,0.465505,-0.600875,0.418755,0.680877
0.013929,0.203446,0.722579,0.939844,0.254671,-0.227674
-0.197163,0.250917,0.780678,0.950782,-0.198008,0.238342
-0.273799,0.258177,0.704779,0.367704,-0.644281,0.670593
0.510780,-0.174168,0.562937,-0.167547,0.515672,0.840244
0.586002,0.325475,0.688827,0.746538,-0.005879,-0.665316
-0.390468,-0.146920,0.334321,0.834591,0.364276,-0.413233
-0.597445,-0.473035,0.494170,-0.055811,0.190106,0.980176
-0.330205,0.199377,0.608345,-0.297402,-0.954647,0.014155
-0.069264,-0.470081,0.676707,0.287566,0.869459,0.401681
-0.527752,0.224548,0.530124,-0.670815,0.663982,-0.330358
-0.044062,0.581139,0.641810,-0.177538,-0.366618,0.913275
0.242852,-0.430112,0.794635,-0.617006,-0.643395,-0.453152
-0.526467,0.012525,0.683463,-0.265378,-0.196116,0.943988
0.319917,-0.065822,-0.995861,-0.476069,-0.044875,-0.878262
0.118340,0.578665,0.756212,-0.135503,-0.804241,0.578650
-0.570100,0.202089,0.420137,-0.074794,-0.996878,0.025296
0.109983,-0.349012,0.417787,0.887816,0.459531,-0.024786
0.158630,-0.113851,0.169800,-0.578313,-0.812866,-0.069303
0.435343,-0.027367,0.536861,0.686416,-0.544737,-0.481763
-0.131884,0.414912,0.788452,0.019442,-0.937598,0.347178
