-0.104659,-0.431108,0.775847,-0.606131,0.601768,0.520077
-0.106807,0.257262,0.426290,0.093096,-0.118184,0.988618
-0.242943,0.204926,0.647225,0.154448,-0.502724,0.850538
0.628819,0.499951,0.624831,-0.199259,-0.930755,0.306581
-0.145894,0.145514,0.861914,-0.031365,0.895807,0.443334
0.199267,0.039204,0.925328,0.295934,-0.940778,0.165409
-0.477465,-0.052435,0.334046,0.532524,0.401816,-0.744957
0.469741,0.355190,0.604780,-0.673685,0.601602,0.429213
-0.643163,-0.162480,0.480116,-0.095859,-0.931190,0.351705
0.089326,0.469884,0.653840,0.396625,0.329382,0.856853
0.722093,0.062916,0.689149,0.980167,0.158109,-0.119472
0.066791,0.417155,0.822620,-0.478954,0.795011,-0.372236
-0.475258,0.173354,0.341921,-0.647286,0.715151,-0.263779
-0.663956,0.276390,0.550461,0.744308,0.016757,0.667626
0.112731,-0.113615,0.804390,0.512108,0.375268,-0.772606
-0.209549,-0.092063,0.779339,-0.524537,0.851002,-0.025624
0.043790,-0.319358,0.441699,0.835063,-0.265527,-0.481835
0.607561,0.024008,0.665742,-0.654486,0.156426,0.739715
0.263736,-0.805848,0.509605,0.712058,0.414428,-0.566765
0.256999,-0.213440,0.862476,0.794532,-0.036156,-0.606145
-0.392671,-0.035862,0.633679,0.366732,0.333771,0.868392
-0.047683,-0.136409,0.894155,0.078681,0.961385,0.263720
0.036415,-0.388465,0.422770,0.943707,-0.319860,-0.084297
-0.703683,0.155144,0.406910,-0.475667,-0.872907,-0.108504
0.266756,-0.390037,0.481294,0.508402,0.699703,0.501940
-0.282844,-0.474600,0.774011,0.754329,0.565878,0.332821
0.212743,-0.008220,-0.897374,0.886157,0.321195,-0.334004
-0.121559,-0.323878,0.675932,-0.546387,0.689647,-0.475235
-0.101231,0.128811,0.590221,-0.403393,-0.074521,-0.911987
0.260948,-0.648512,0.538668,-0.363180,0.036604,0.931000
0.183993,-0.465692,0.748550,0.688548,-0.561313,-0.459161
-0.119467,0.195821,0.696929,0.715661,0.218620,0.663352
-0.122314,-0.522941,0.618066,0.179173,-0.688991,-0.702274
-0.042456,0.182852,0.593782,0.890289,0.097301,0.444880
0.665351,-0.300822,0.514946,0.487247,0.405190,-0.773571
0.496574,0.058658,0.633255,-0.172944,0.708226,0.684475
-0.454641,-0.158944,0.638199,0.870489,0.137272,0.472657
0.038507,0.003243,0.241486,-0.123071,0.977399,0.171884
0.226159,0.137065,0.586057,-0.306257,-0.308368,0.900620
0.010861,-0.028462,0.831152,-0.306980,0.647537,-0.697466
-0.307644,0.098484,0.443383,-0.121843,-0.987291,-0.102037
0.003542,0.618379,0.596042,0.233471,0.716506,0.657351
-0.516378,-0.171257,0.448588,-0.687017,0.626793,-0.367611
0.581426,0.320146,0.589988,-0.101950,0.661364,-0.743104
0.003659,-0.242851,0.890060,0.935328,-0.132898,0.327872
-0.504762,0.402744,0.732361,-0.647282,0.484813,-0.588203
-0.254792,0.585104,0.576538,0.282753,-0.753718,0.593263
0.298060,-0.076213,0.682602,-0.362888,0.622913,-0.693031
-0.596643,-0.659384,0.596494,0.627472,0.778214,0.025741
0.023696,-0.193856,0.375203,-0.609094,0.338012,0.717462
0.000698,-0.017129,0.875720,0.795144,0.469719,-0.383550
-0.147810,0.028462,0.863229,0.478082,0.872403,-0.101736
0.181380,-0.436019,0.265181,0.082808,0.228398,0.970040
-0.442851,0.297743,0.676836,-0.460738,-0.875337,-0.146645
0.480776,0.293879,0.178812,0.545891,-0.817803,0.182212
-0.494540,0.362526,0.694436,0.480275,0.536283,-0.694072
