0.701371,0.834331,0.358476,0.273019,-0.806849,0.523885
-0.503105,0.086619,0.769226,0.791823,0.043682,-0.609186
-0.486672,0.134916,0.791299,0.903076,-0.187450,0.386414
-0.351882,0.011516,0.744596,-0.766231,0.622926,-0.157650
-0.268136,0.160730,0.773572,0.416064,0.117265,-0.901743
-0.298433,0.140944,0.790600,0.411777,-0.765811,-0.493937
0.147022,0.358173,0.724824,-0.181636,0.751656,0.634052
0.017047,0.240801,0.770266,0.671470,-0.032337,-0.740326
-0.033915,0.189452,0.784072,0.624093,-0.779301,0.056552
-0.106539,-0.036569,0.922886,-0.258105,-0.919288,-0.297138
-0.105708,-0.008273,0.942505,-0.433012,0.850036,0.299900
-0.305735,0.154419,0.809350,-0.715245,0.675903,-0.177709
-0.327148,0.147114,0.827315,0.523490,-0.844982,-0.109380
-0.347650,0.141937,0.845349,-0.380768,0.788081,0.483678
-0.072592,0.158178,0.800060,0.188168,-0.924828,0.330586
-0.122640,0.108321,0.814105,0.125724,-0.891799,0.434612
-0.115087,0.146619,0.835207,-0.339527,0.905600,0.254186
-0.179246,0.076690,0.848587,-0.601370,0.778956,0.177710
-0.183395,0.097469,0.868342,-0.067628,0.855346,0.513624
-0.252118,0.019599,0.880547,0.256153,0.966451,-0.018922
0.435359,-0.020116,0.615633,-0.150089,-0.821234,0.550498
0.426562,-0.004656,0.634519,0.300569,0.816467,-0.492991
0.142706,-0.411666,0.621241,0.294636,0.183177,-0.937889
0.144783,-0.379255,0.641610,0.654971,0.269098,-0.706116
0.401329,0.047116,0.692796,0.486049,0.872974,0.040895
0.450301,0.152220,0.719062,0.329212,0.893093,-0.306602
0.439343,0.165411,0.738323,-0.292469,-0.355377,-0.887789
0.424652,0.200516,0.775856,-0.693566,-0.666906,0.272402
0.242637,-0.018698,0.795356,0.886167,0.345031,-0.309293
0.342153,0.252146,0.691484,0.494529,0.858345,-0.136690
0.136563,-0.034441,0.687188,-0.483036,0.794157,-0.368770
0.178894,0.058748,0.712790,0.122045,-0.601318,0.789634
0.038957,-0.125362,0.717358,0.927323,-0.286664,-0.240614
0.184704,0.125270,0.754669,-0.620597,0.199474,-0.758333
0.199395,0.175625,0.776027,0.861447,-0.328224,-0.387528
0.152749,0.132434,0.790413,0.421294,-0.796481,-0.433739
0.012316,-0.052667,0.795271,0.528136,-0.830891,-0.175190
0.041779,0.019244,0.818162,0.408430,0.864319,-0.293491
0.052737,0.063784,0.839605,-0.232051,0.262575,0.936593
0.003436,0.018039,0.854638,0.621515,-0.712642,0.325361
-0.053086,-0.039406,0.868973,-0.862348,-0.071424,0.501253
-0.082053,-0.055505,0.885456,0.208802,0.588449,0.781108
-0.085457,-0.033164,0.904529,0.497229,-0.766194,-0.407075
0.221720,-0.342518,0.783169,0.813722,0.556903,-0.166480
0.221556,-0.311030,0.803895,0.956255,-0.232248,-0.177870
0.210849,-0.297059,0.822577,0.484719,0.834495,0.262042
0.262140,-0.188268,0.847769,0.667550,0.721340,0.184513
0.241059,0.008750,0.815605,0.294161,0.929086,0.224207
0.199063,-0.025860,0.831355,0.788967,-0.371966,-0.489052
0.133909,-0.095646,0.844616,-0.413038,-0.370145,0.832101
0.076391,-0.154084,0.858064,-0.640903,-0.747867,-0.173027
0.080540,-0.118979,0.878177,-0.567020,-0.804086,0.178702
0.075393,-0.096639,0.897933,-0.469869,0.457669,-0.754826
0.045515,-0.113164,0.914245,0.733747,0.650853,0.194950
0.031655,-0.104582,0.933113,-0.536991,0.582234,-0.610446
0.011485,-0.105716,0.951266,-0.144179,-0.713838,0.685308
-0.017565,-0.091531,0.987879,-0.764323,0.633545,0.120130
0.201718,-0.596981,0.636428,-0.468680,0.159832,-0.868788
0.458102,-0.136212,0.707864,-0.276293,-0.897242,0.344411
0.392284,-0.207699,0.720153,-0.525143,0.830257,0.186809
0.452707,-0.081604,0.747886,0.865749,0.482236,-0.133892
0.205205,-0.432729,0.739619,0.397403,-0.851223,0.342768
0.199479,-0.409538,0.759800,-0.151698,-0.752742,0.640599
0.239152,-0.191317,0.865803,-0.463482,0.775012,-0.429582
0.353191,-0.459679,0.726375,0.484212,0.861302,-0.153943
0.334516,-0.456841,0.744050,-0.561004,-0.802601,0.202745
0.324557,-0.407268,0.783680,0.939206,0.338663,0.056555
0.302895,-0.408190,0.801986,0.743332,0.628358,0.229401
0.269612,-0.394929,0.839792,0.790800,0.111332,0.601865
-0.071845,-0.016144,-0.533489,0.391367,-0.920180,0.010053
-0.074915,0.011799,-0.547585,-0.278322,0.934585,-0.221559
-0.009097,-0.019265,-0.507580,0.067390,0.996179,0.055548
-0.042048,-0.024583,-0.545045,-0.128925,0.904722,-0.406025
0.018208,-0.025719,-0.303825,0.419369,0.907555,0.021760
-0.002375,-0.004585,-0.336704,0.660683,0.637242,0.396764
-0.024287,-0.020116,-0.357107,-0.586815,-0.666013,0.460516
-0.038978,-0.019620,-0.375396,0.089881,0.967860,0.234879
-0.053170,-0.018343,-0.392868,0.433346,0.881307,-0.188439
-0.061387,-0.004230,-0.408651,0.149761,0.980536,0.126968
-0.012501,-0.036781,-0.401935,-0.421631,-0.903704,0.074472
-0.065207,-0.018484,-0.472058,-0.264659,-0.962647,0.057150
-0.076326,-0.008485,-0.489308,0.308446,-0.950583,0.035391
-0.095416,-0.018910,-0.508739,-0.262992,0.276893,-0.924211
-0.114175,-0.026286,-0.528546,0.702864,-0.709166,0.055365
-0.034414,-0.033591,-0.480649,-0.066121,-0.996629,-0.048559
-0.043874,-0.019904,-0.497353,-0.034678,0.999095,-0.024610
-0.056822,-0.014939,-0.515387,0.118275,-0.988174,-0.097590
0.055723,-0.029974,-0.111864,0.022458,0.999265,-0.031068
0.045682,-0.019265,-0.128329,0.547045,0.836821,0.021720
0.031404,-0.020044,-0.145494,-0.372894,-0.922670,-0.098133
0.018539,-0.014300,-0.162607,0.085695,0.996244,0.012429
0.007086,-0.006074,-0.179413,0.372379,-0.927407,-0.035371
-0.008932,-0.008201,-0.197600,0.174419,-0.973439,-0.148307
-0.016901,0.006975,-0.212941,0.156912,-0.985690,-0.061598
-0.032172,0.004778,-0.230275,-0.047263,0.976533,0.210119
-0.048358,0.001231,-0.248701,0.510448,-0.795996,0.325320
