0.914772,-0.206146,0.341246,0.404830,0.421869,-0.811258
0.549936,-0.757832,0.565686,0.343602,0.854129,-0.390386
0.356033,0.064365,0.779414,-0.492235,-0.529675,0.690760
0.531110,0.216587,0.588940,0.158898,-0.377530,0.912262
0.268835,-0.322867,0.729640,0.068495,-0.118464,0.990593
-0.077923,0.126193,0.208985,-0.464624,-0.838200,0.285561
0.133449,-0.362992,0.713414,0.622283,0.681573,0.384996
0.167091,-0.147598,0.910420,0.413760,0.134216,0.900438
0.075610,-0.527073,0.853173,0.939969,-0.018389,0.340764
0.646107,0.008203,0.361560,0.339365,0.727163,-0.596712
0.107690,0.028863,0.387466,-0.678390,-0.727379,-0.103474
-0.060320,-0.223374,0.299010,-0.001640,0.541256,0.840856
0.452747,-0.526626,0.639589,-0.162431,0.115029,0.979992
0.232065,-0.069064,0.744115,0.480936,0.424768,0.766989
0.191219,0.016185,0.337758,0.078939,-0.904331,0.419470
-0.133721,0.281101,0.797978,0.445342,-0.871139,0.206853
0.166751,-0.370451,0.484585,0.655962,0.230633,-0.718695
0.132972,0.031995,0.373540,0.323499,0.934461,0.148766
-0.206306,-0.155131,0.814621,0.845322,-0.112172,0.522348
-0.015191,-0.492019,0.870901,-0.251073,0.963427,0.093652
0.731810,-0.449732,0.520654,0.287427,-0.322501,-0.901875
0.559112,-0.952715,0.252763,-0.075770,-0.338160,0.938033
0.203384,0.569510,0.646004,-0.714906,-0.014444,-0.699071
-0.376967,0.139171,0.544875,-0.138208,0.090209,0.986286
0.611104,-0.109413,0.693936,0.867470,0.097815,-0.487778
-0.033134,-0.447420,0.694654,-0.686267,-0.705115,0.178466
-0.289360,0.180937,0.863611,0.856991,0.318619,0.405029
0.482721,-0.010740,0.349946,0.607497,0.632914,-0.479965
-0.351209,0.132980,0.604591,0.777137,-0.609779,0.155651
0.266319,0.300641,-0.984415,0.158530,-0.004456,-0.987344
0.373771,0.332563,0.080566,-0.568765,0.365799,-0.736680
-0.164712,0.164678,0.827228,-0.456390,0.313652,-0.832665
-0.001394,0.228893,0.715779,0.035721,-0.046154,0.998295
0.403947,-0.183697,0.808769,-0.223388,0.955801,0.191162
0.715159,-0.319287,0.521895,0.163287,-0.075490,0.983686
0.440309,-0.716513,0.543360,0.953054,-0.000490,-0.302800
0.626262,-0.733965,0.579325,0.271855,-0.168050,-0.947551
-0.179665,-0.266259,0.719985,0.478174,0.712810,0.513080
0.852109,-0.379848,0.085648,-0.638130,0.003995,-0.769918
-0.085329,0.314290,0.782889,-0.206225,-0.600816,-0.772328
0.358481,-0.199135,0.828326,0.291926,-0.934752,-0.202527
-0.119245,0.317348,-0.995336,-0.022927,0.081820,0.996383
-0.253136,0.236352,0.850848,-0.490416,-0.871448,0.008336
0.527032,-0.228296,0.780629,0.546270,0.485341,-0.682666
0.265367,0.616871,0.665992,-0.649075,0.055653,0.758686
-0.200124,-0.121644,0.705798,-0.393925,-0.739432,-0.545952
-0.299215,0.152595,0.685392,0.282241,-0.257862,0.924039
0.396064,0.612097,0.585818,0.517932,0.688520,-0.507628
0.225065,0.473076,0.431884,0.515315,0.341771,-0.785903
0.386481,-0.880743,0.382737,-0.340391,-0.623111,0.704179
-0.293235,0.310262,0.646892,-0.186244,0.962081,-0.199282
0.105990,-0.063842,0.513548,-0.356379,0.884251,0.301818
0.534984,-0.611202,0.556881,-0.272123,0.336631,0.901459
-0.336053,0.088753,0.546952,-0.140205,0.151830,-0.978412
-0.605874,0.357846,0.264573,-0.639109,0.308626,-0.704479
0.383762,0.310636,0.761229,-0.596062,0.322878,0.735160
0.235531,0.753580,-0.980352,-0.288718,-0.206635,0.934850
-0.244572,0.200477,0.846419,-0.711611,-0.702488,0.011006
-0.076427,0.100239,0.904267,-0.283460,-0.937570,-0.201526
