-0.354760,-0.108841,0.380529,0.364071,-0.494074,-0.789521
-0.385681,-0.277672,0.917154,0.089717,0.864184,0.495112
-0.125226,0.762100,0.383231,0.171732,-0.434556,0.884121
-0.017130,-0.185662,0.602876,-0.231260,-0.923552,0.305893
-0.290208,-0.425158,0.869668,-0.181438,0.378095,-0.907813
0.739542,-0.237542,0.600579,0.624829,0.250416,-0.739514
0.212767,-0.280468,-0.949110,0.179870,-0.111276,-0.977376
0.058421,-0.056717,0.881710,-0.225965,0.680433,-0.697102
-0.051749,-0.821576,0.651001,-0.036818,0.735948,0.676036
-0.663179,0.073023,0.521860,-0.638808,-0.111212,-0.761286
-0.305085,0.856027,0.368402,-0.159769,-0.319822,0.933910
0.396681,0.170547,0.933855,0.323118,0.919890,0.222254
-0.361792,-0.452418,0.884242,-0.723092,0.391916,-0.568806
-0.736746,-0.095091,0.632321,-0.181478,0.835516,-0.518632
0.277949,0.231145,0.904942,0.848926,-0.150548,-0.506617
-0.607193,0.131221,0.812863,-0.023093,0.048657,0.998549
-0.209881,-0.551225,0.754994,-0.099776,-0.349001,-0.931795
-0.716373,-0.208204,0.720805,-0.551176,-0.832973,-0.048585
0.371620,-0.026101,0.913750,-0.512882,-0.197802,0.835360
0.576722,-0.255287,0.859371,0.825505,0.208376,-0.524520
-0.003786,-0.661780,0.680106,-0.121476,0.669803,0.732535
0.066084,0.221548,0.677744,-0.246757,-0.355863,0.901372
-1.000000,0.056956,0.470034,-0.123369,0.848431,0.514729
0.190047,-0.171669,-0.957471,0.170323,-0.115391,-0.978609
0.377928,-0.443943,0.608323,-0.314349,0.343125,-0.885127
-0.475388,0.153123,0.668085,0.296891,0.510381,-0.807073
0.202579,-0.277350,-0.950918,-0.153554,0.081721,0.984755
-0.356474,0.375991,0.703296,0.497624,-0.624457,0.602016
0.518752,0.174465,0.458588,0.825226,0.539587,0.166880
0.294085,-0.845479,0.628258,-0.237629,0.751256,0.615749
-0.691759,0.081576,0.649916,0.933508,0.020434,0.357973
