-0.765777,-0.444575,0.356875,0.994118,-0.007639,0.108037
0.385929,-0.097154,-0.974632,-0.174941,0.220409,0.959591
0.273313,-0.406557,-0.971389,0.206774,-0.010583,-0.978331
-0.196074,0.561701,-0.461773,-0.002109,0.242941,0.970039
-0.248848,0.204125,0.281735,0.561434,0.633510,-0.532407
0.036093,0.541442,0.386409,0.112922,-0.010643,0.993547
-0.325641,0.519152,0.500252,-0.042441,-0.677768,0.734050
-0.234403,-0.012213,0.715302,0.473995,0.852409,0.220746
0.048348,0.477437,0.608336,0.958651,0.266902,0.098746
-0.167852,0.179283,0.265633,-0.373659,-0.852465,0.365625
-0.581511,-0.526547,0.321863,0.007219,-0.720751,0.693157
0.734603,0.219592,0.224946,0.548687,-0.270378,-0.791099
0.152646,-0.275108,0.962849,0.981983,0.083103,0.169714
-0.375866,-0.450147,0.497848,-0.269773,0.957791,0.099291
-0.261014,-0.352342,0.558410,-0.173440,0.983888,-0.043395
0.104208,-0.484051,0.823372,0.964920,0.259654,0.038848
0.223042,-0.300211,-0.270763,0.918524,0.371174,-0.136175
0.488528,0.604823,0.256618,0.181704,0.488763,0.853284
0.757503,-0.394943,0.366659,0.074013,0.587589,0.805768
0.153629,0.428118,0.204554,0.204024,0.148436,-0.967647
0.707187,0.190063,0.214547,0.491767,0.054259,-0.869034
0.826424,0.016692,-0.115185,-0.113760,0.607892,0.785828
-0.147547,0.147463,0.293070,0.561472,0.777806,-0.282430
-0.751912,0.005963,0.212115,0.751844,0.101816,0.651432
0.114943,-0.569617,0.840788,0.988990,0.086688,-0.119933
0.961492,-0.151681,-0.050751,-0.407223,0.193552,0.892584
0.152332,-0.518891,0.802002,0.912830,-0.038948,0.406479
-0.228052,0.049605,0.757652,-0.335526,0.744127,-0.577666
-0.606467,-0.623519,0.301792,-0.321798,-0.163118,0.932651
0.466568,-0.251517,-0.100299,-0.018267,0.386977,0.921908
-0.330024,-0.122308,0.442261,0.171692,0.738077,0.652507
-0.221298,-0.671276,0.696992,-0.520128,-0.584094,-0.623138
-0.561205,0.537744,0.284307,-0.323900,-0.597405,0.733619
-0.867749,-0.145067,-0.043524,0.011952,-0.203527,0.978996
0.498457,0.260579,0.497764,0.021694,-0.214520,0.976479
-0.133235,0.601177,-0.140385,0.875756,0.264756,-0.403678
0.470057,-0.183918,-0.968817,-0.133392,0.101285,0.985874
-0.503735,-0.498790,0.525969,-0.661285,-0.213748,-0.719037
-0.106311,-0.521287,0.771629,0.298201,0.758715,0.579161
0.373854,-0.562378,0.263187,-0.451612,-0.368067,0.812757
0.195447,-0.064396,0.744025,0.948300,-0.210610,0.237424
0.516078,-0.072000,0.435650,0.657222,0.530510,-0.535368
-0.082115,-0.597375,0.368476,0.038959,0.075991,0.996347
0.451228,-0.687837,0.435720,0.464241,0.329954,0.821955
0.471220,-0.027211,0.431708,0.075647,0.957092,-0.279736
0.428463,-0.245736,0.730369,-0.232854,0.691571,-0.683746
0.748871,-0.284379,-0.076510,0.411312,-0.066333,-0.909078
0.136857,0.613676,-0.449054,-0.488730,0.521648,0.699304
0.221879,0.076322,0.483549,-0.470782,0.493932,-0.731024
-0.460799,0.347343,0.264669,0.546526,0.333152,-0.768322
0.349121,-0.566076,0.775823,-0.606724,0.712073,0.353324
0.196833,-0.510038,0.464638,-0.322051,-0.184736,0.928523
0.759113,-0.542901,0.366450,-0.348988,-0.441881,0.826407
-0.316383,0.252246,0.281246,-0.623778,-0.552201,0.553149
-0.256675,0.661016,-0.458418,0.150318,-0.271784,0.950546
-0.626236,-0.096373,0.396207,-0.108442,0.984745,0.136083
0.092894,-0.433326,0.830291,0.772519,0.632614,0.054898
0.690818,-0.546702,0.299541,-0.072256,0.819938,0.567873
-0.762467,-0.148504,0.182722,-0.824761,0.476502,-0.304491
0.174381,-0.366404,0.901127,0.841587,-0.536160,-0.065294
0.508788,0.224591,0.492159,-0.721047,0.401503,-0.564701
0.343665,-0.025233,0.323358,0.587584,0.302145,-0.750635
-0.608704,-0.513684,0.080410,-0.423795,0.716771,0.553749
0.285299,-0.466917,-0.970592,-0.206828,0.039808,0.977567
-0.546670,-0.210062,0.464498,0.748522,-0.129635,0.650315
-0.211145,-0.618936,0.364912,-0.006285,0.324975,0.945702
-0.045799,-0.425305,0.884452,-0.644701,-0.044360,-0.763146
0.174516,-0.658985,0.482473,-0.197872,0.295821,0.934525
0.724227,0.305732,0.206888,0.538160,-0.740616,-0.402333
0.191020,-0.016796,0.498407,0.847178,-0.210858,0.487677
-0.676238,-0.751686,0.075881,0.300908,0.638568,-0.708298
0.150633,0.644299,0.210438,0.106255,0.038801,0.993582
-0.127153,-0.381142,0.559221,0.162833,0.522982,0.836645
-0.040297,0.519621,0.004584,0.303079,-0.263667,0.915764
-0.272776,0.360050,0.475638,0.364029,0.164658,0.916717
0.152422,0.718772,0.537962,0.124110,-0.336324,0.933532
-0.184132,-0.040335,0.567062,-0.207755,0.149687,0.966660
0.434858,-0.299482,0.608420,0.020830,-0.986654,0.161492
-0.231540,0.109913,0.233961,0.525577,0.712819,-0.464389
0.337358,-0.273026,-0.125653,0.067279,0.993162,-0.095405
-0.275057,0.332396,-0.248791,-0.757078,0.500842,0.419512
0.905094,-0.515767,0.362187,-0.048426,0.415263,0.908411
0.421977,0.612530,0.264962,-0.052685,0.479105,0.876175
-0.212711,-0.081530,-0.199452,-0.050302,-0.075441,0.995881
0.565678,-0.461813,0.569494,-0.489495,-0.635004,0.597633
0.180196,-0.285264,0.894390,0.967659,-0.228408,-0.107079
0.201977,0.584355,0.516996,0.066373,-0.016518,0.997658
0.836084,-0.073927,-0.103011,0.225710,0.624237,0.747919
-0.621092,-0.118454,0.386143,-0.055958,0.924190,0.377811
-0.103985,-0.282817,0.792916,0.648344,0.660202,0.379188
-0.719576,-0.148764,0.424636,0.320385,-0.094103,0.942602
0.234626,-0.515246,0.436251,0.509844,-0.743235,0.433197
-0.294960,-0.127776,0.175160,0.102662,0.363539,-0.925905
-0.103404,-0.696118,0.755220,-0.697821,-0.151097,-0.700153
-0.596449,0.070541,-0.176362,0.139907,-0.002228,0.990162
-0.480388,0.488165,0.277514,-0.125788,0.486252,-0.864718
0.369471,-0.165065,0.312959,0.117456,-0.500046,0.857997
0.604320,0.230685,0.520490,-0.729047,-0.093026,0.678113
-0.155955,-0.085123,-0.199438,-0.341250,-0.249370,0.906291
-0.158863,-0.690493,0.686160,0.096018,0.795659,0.598086
0.637283,0.181938,0.457146,0.660985,0.095273,0.744327
-0.676640,-0.139026,0.407179,-0.553233,-0.718114,-0.422192
0.643947,-0.141942,0.569242,0.309898,0.128758,-0.942011
-0.051612,-0.653829,0.738825,0.493397,-0.473096,-0.729890
0.713583,-0.073510,0.564434,-0.029890,0.221352,0.974736
-0.223132,0.005390,0.739524,0.591241,-0.670257,0.448542
0.155508,-0.626019,0.555754,-0.173469,0.351283,0.920059
-0.570866,-0.158972,-0.054413,0.027077,0.060182,0.997820
0.405608,0.218342,0.480348,0.592125,0.431845,-0.680366
0.702223,-0.575710,0.581039,-0.695848,0.195047,0.691196
0.284315,0.129808,0.543496,0.859806,0.127027,0.494569
0.481551,0.086947,0.630503,-0.306037,-0.717156,0.626123
0.339594,-0.204489,0.907290,-0.534175,0.845367,0.003385
-0.384185,-0.327136,0.608434,0.453115,-0.590915,0.667463
0.352162,-0.848710,0.700752,0.030371,0.733797,0.678690
0.298806,-0.507486,0.424189,0.361464,0.249432,-0.898403
0.373630,-0.311981,0.317949,-0.244587,0.082436,0.966117
0.158057,-0.425826,0.972871,0.961604,0.174536,-0.211790
0.882598,-0.542432,0.366911,0.279818,-0.118149,-0.952755
0.309719,-0.608260,0.632908,0.936441,0.350130,0.022069
-0.042802,0.238549,-0.458125,0.536082,0.290154,-0.792734
0.146742,0.094498,-0.103681,0.235628,0.241885,0.941260
-0.423812,0.320782,0.273600,0.324462,0.285544,-0.901770
0.431146,0.163190,-0.225715,0.774359,-0.190256,-0.603466
0.419294,-0.677733,0.602899,-0.625252,-0.779359,-0.040741
-0.382620,-0.123246,-0.201605,-0.105514,-0.743791,0.660032
0.556688,0.038357,0.187320,-0.761509,0.171176,0.625142
0.508833,-0.084291,-0.966497,-0.162469,0.138971,0.976878
0.171609,-0.262037,0.903041,-0.583712,0.590788,-0.557001
-0.017487,-0.515767,0.804993,-0.059907,-0.507075,0.859817
0.104208,-0.367445,-0.987938,-0.352696,0.044869,0.934662
0.112572,-0.206625,0.922721,0.030399,-0.688733,0.724377
0.396038,0.045544,0.624717,0.133873,-0.776377,0.615887
-0.505658,-0.199281,-0.055615,-0.180972,-0.174835,-0.967823
-0.024822,0.633571,-0.113745,0.163682,0.564828,0.808812
0.187531,0.203291,0.594974,-0.505874,0.653647,0.562882
0.838052,-0.094654,-0.106687,0.375726,0.662627,0.647885
-0.556957,0.385204,0.261049,0.420069,-0.690407,0.588966
-0.048482,-0.270057,0.558116,0.911869,0.136729,0.387041
-0.262713,0.803557,-0.455553,0.375522,-0.048760,0.925530
0.674225,-0.115173,0.260420,0.356389,0.432944,-0.827977
-0.089181,-0.399057,0.471613,-0.536653,0.354346,-0.765795
0.143029,-0.324688,0.880496,0.251261,0.929575,-0.269737
0.404535,0.064552,0.721326,0.716575,0.407662,-0.565979
0.729729,-0.153712,-0.103849,-0.430041,0.098687,0.897399
-0.494387,-0.038617,-0.226637,-0.196670,-0.698649,0.687903
0.219017,0.260110,-0.290079,0.157607,-0.025754,0.987166
0.247015,0.457438,0.261901,0.991504,0.072453,0.108030
0.230154,0.025753,0.655061,0.171011,0.530103,-0.830510
-0.727850,0.286722,-0.194295,-0.144515,0.376724,0.914983
0.197012,-0.294430,-0.333072,-0.707984,-0.690046,-0.150317
0.296078,-0.255007,-0.948187,0.811768,-0.435264,0.389330
-0.465271,-0.707315,0.071297,0.427241,-0.716947,0.550865
0.040610,-0.157774,0.535292,-0.164235,0.178904,-0.970062
0.436871,-0.693930,0.428899,-0.155185,0.199579,0.967515
0.146384,0.682369,0.537235,0.139056,-0.423026,0.895384
0.052149,-0.309950,0.865904,0.300041,0.942344,0.148198
-0.497831,0.242820,0.239384,-0.153549,-0.670833,0.725538
-0.187799,0.070177,0.574525,-0.610373,-0.252209,-0.750890
-0.295094,0.485769,0.054566,-0.061405,-0.230281,0.971185
0.808220,-0.572117,0.361655,-0.223833,-0.671714,0.706186
0.322599,-0.737104,0.414656,0.302683,-0.195535,0.932818
-0.130999,0.118558,0.138526,0.253694,-0.488745,0.834726
0.171698,-0.713460,0.467811,0.486498,-0.220572,0.845380
0.520417,-0.172773,0.773181,0.722114,-0.048148,-0.690096
-0.502706,-0.305628,0.459620,-0.283699,-0.408841,-0.867389
-0.274654,0.042679,0.768079,-0.407625,0.693349,-0.594230
-0.036674,-0.329375,0.780659,0.820767,-0.042616,0.569671
0.658303,-0.158087,-0.129343,0.327800,-0.898100,-0.293196
-0.582137,-0.021847,0.484611,-0.676083,0.309002,-0.668902
0.143611,-0.393589,0.868672,0.965363,0.260849,0.005596
0.254797,-0.037784,0.552288,-0.163874,0.583764,0.795214
0.036629,0.002005,0.440248,0.861267,0.167318,-0.479817
-0.498144,0.155274,0.234548,0.313074,-0.949617,-0.014559
-0.125319,0.024087,0.294943,0.742999,0.668443,-0.033709
0.808220,-0.114965,-0.083121,0.523071,0.013140,-0.852188
0.252739,0.178814,0.678990,-0.196349,-0.448178,-0.872114
0.022004,-0.073927,0.258463,-0.495969,-0.800776,0.335817
0.046916,0.829492,-0.310500,-0.546260,0.260783,0.795985
0.049957,-0.188084,0.783440,0.889623,0.033616,0.455457
0.474171,-0.134235,0.732647,-0.716939,0.575502,0.393441
0.676193,0.208395,0.211514,-0.519562,0.218800,0.825943
0.427389,-0.256412,0.715162,0.402245,0.021219,0.915286
0.308958,0.344270,0.279093,-0.677960,-0.168427,-0.715544
-0.714745,-0.119912,0.411414,-0.518602,-0.832830,-0.193509
-0.277785,0.059396,0.616638,-0.713026,-0.148570,-0.685216
-0.483072,-0.442804,0.541498,-0.572491,0.538007,-0.618710
0.515363,-0.159649,-0.184958,0.422862,-0.593430,-0.684857
-0.368800,-0.405828,0.589928,0.544577,-0.547299,0.635531
0.404088,-0.108299,-0.972647,-0.145751,0.120919,0.981904
-0.239277,-0.283650,0.452618,0.087186,0.536077,0.839655
-0.292724,0.110590,0.638540,0.619866,-0.415494,0.665681
-0.413927,0.141942,0.209571,-0.392994,-0.706136,0.589006
0.328861,-0.217301,-0.963478,-0.661767,-0.235263,-0.711840
0.607764,0.086061,-0.492788,0.008473,-0.882279,0.470651
0.219912,-0.522433,-0.974743,-0.264153,0.205451,0.942344
-0.487946,0.041898,0.165446,0.234743,0.225948,0.945433
0.317814,0.034451,-0.983689,-0.022224,0.293134,0.955813
-0.125855,0.208759,0.701898,0.917828,0.081450,0.388532
