0.079156,0.441207,0.610288,-0.245226,0.397006,-0.884449
-0.269231,-0.593427,0.643805,0.849752,-0.435072,0.297715
0.470083,0.135953,0.714040,0.298389,-0.340269,-0.891730
-0.921580,-0.044005,0.398235,0.675690,0.226035,0.701677
0.423833,0.082732,0.342943,-0.221802,0.922738,0.315211
-0.360790,-0.361627,0.676496,0.379573,0.734062,0.563095
-0.555694,0.296419,0.681211,-0.774686,0.606710,-0.178225
0.430547,-0.174051,0.635158,0.152528,0.981950,0.111848
0.345175,-0.453636,0.424300,0.646120,0.240132,0.724476
0.257149,0.116152,0.928073,0.748880,0.024137,0.662266
-0.329270,-0.502858,0.713023,-0.517056,-0.715466,-0.469852
0.387300,-0.429149,-0.007506,-0.279354,0.633135,0.721874
0.053998,-0.602737,0.796305,-0.632265,-0.514663,-0.579105
0.354425,0.237265,0.889540,-0.666005,0.723872,-0.180130
-0.711652,-0.355382,0.563561,-0.735078,0.526249,-0.427461
0.991042,-0.333331,0.317826,-0.445672,0.054168,-0.893556
0.310178,0.302542,0.557567,0.839652,-0.347419,-0.417474
-0.551452,-0.056186,0.379277,0.110638,0.758419,0.642308
-0.308294,-0.486431,0.677541,0.621128,0.456254,0.637206
-0.251849,0.175740,0.770377,-0.706141,-0.098102,0.701243
-0.563471,0.479500,0.624503,0.305367,0.869658,-0.387873
0.209544,-0.230955,0.824872,0.126091,-0.647634,0.751446
-0.319607,-0.484868,-0.003753,0.925696,-0.259750,-0.274985
0.108734,0.057684,0.965026,-0.019759,-0.995859,0.088739
-0.193108,0.518974,0.791424,0.977357,0.087060,0.192858
0.077507,-0.607544,0.728214,-0.557957,-0.125435,0.820335
-0.369629,-0.514727,0.688223,-0.602462,-0.702359,-0.379120
0.882162,-0.057871,0.312685,-0.601449,-0.648841,-0.466117
0.276418,-0.293170,0.668784,-0.766454,0.637380,-0.079341
0.192693,-0.083605,0.741260,-0.662753,-0.558095,-0.499287
-0.631700,0.365317,0.369200,0.212635,-0.772109,0.598861
-0.442098,-0.463194,0.403857,0.900249,0.384407,0.204409
-0.038328,0.655768,0.130243,0.694166,0.471852,-0.543589
-0.635411,0.409915,0.430541,-0.639112,0.517763,0.568732
0.252672,-0.216525,0.892990,0.054930,0.940639,0.334934
