-0.928642,0.565996,0.364347,0.887244,-0.245882,-0.390308
0.325413,-0.086213,-0.962866,0.343440,-0.451874,-0.823322
-0.048402,-0.221832,0.503473,0.829026,0.451620,0.329780
-0.188202,-0.314988,0.345681,-0.764686,0.221344,-0.605195
-0.407712,-0.211658,0.163373,0.764348,0.016322,-0.644597
0.763135,0.913473,0.618790,0.338553,0.443963,-0.829626
-0.028653,-0.986056,0.608934,0.711180,-0.571351,-0.409611
-0.544921,-0.260124,0.423418,0.174988,-0.879294,0.442968
-0.231004,0.570396,0.364501,0.246703,0.516591,-0.819921
0.089844,0.491585,-0.114603,0.354113,-0.047843,0.933978
-0.162560,0.446778,0.531934,-0.542011,0.802354,-0.249904
-0.111601,0.330305,0.670645,0.791001,0.610850,0.034336
-0.374947,-0.601200,0.739049,0.928109,0.369261,-0.047546
0.143847,0.701501,0.177020,0.903387,0.044652,0.426496
-0.088548,-0.262238,-0.043543,0.989449,0.117515,0.084737
-0.600544,0.632861,0.625390,0.310934,-0.466233,0.828219
0.163919,0.099643,0.652439,0.741377,-0.419884,0.523505
0.702140,0.887869,0.406839,0.794960,-0.604337,-0.053063
-0.124485,-0.024489,0.882535,-0.581198,0.289015,-0.760710
-0.425001,-0.286526,0.606632,0.979873,0.054676,0.191989
0.002428,-0.153021,-0.681099,0.161581,-0.961988,0.220159
0.044389,-0.111245,-0.674222,0.712627,0.610694,-0.345277
-0.234630,-0.308359,0.839091,0.676906,0.624780,-0.389165
-0.202706,-0.711215,0.745159,-0.658979,0.703904,0.265078
0.113543,0.233777,0.749150,0.427616,0.468103,-0.773320
-0.240522,0.249150,0.789845,0.520659,0.413687,0.746845
0.117363,0.265210,0.745604,0.884221,0.309288,-0.349992
-0.444426,-0.376025,0.680976,0.858820,0.111622,-0.499968
0.485479,0.032147,0.642568,0.725802,0.687145,-0.032291
-0.312268,-0.268467,0.812212,-0.335792,0.939961,0.060966
-0.216758,0.216746,0.790168,-0.218079,-0.893307,0.392994
0.191762,0.021346,-0.984373,-0.117946,0.121976,0.985500
0.305662,-0.008374,0.601996,-0.332385,-0.689565,0.643444
0.029560,-0.229661,0.897763,0.613614,-0.755214,0.230500
0.203678,-0.281611,0.594627,0.948305,0.157400,0.275578
-0.101887,0.374768,0.692689,0.618731,-0.681668,0.390514
-0.672224,-0.414145,0.605004,0.663741,-0.381285,0.643483
0.362579,0.258409,0.635231,-0.703487,0.526279,0.477636
0.029689,-0.360367,-0.981886,-0.212271,-0.408672,0.887653
-0.218829,-0.264580,0.834194,-0.070837,0.559904,0.825524
-0.710169,-0.360937,0.365668,0.301307,0.288527,0.908827
0.421179,0.646350,0.421898,0.761399,-0.639223,-0.108004
0.130378,-0.227374,0.860966,-0.669510,0.559238,0.488885
-0.474342,0.101528,0.583835,0.942945,-0.090102,-0.320524
-0.455369,-0.431690,0.753264,-0.474294,-0.615298,0.629645
-0.010716,-0.050436,0.963234,-0.074801,0.950738,0.300837
-0.823096,0.065409,0.415435,-0.149576,-0.789660,0.595032
-0.277495,-0.008602,0.695545,-0.603425,0.481830,0.635388
-0.146761,0.438663,0.740400,-0.133756,-0.508668,0.850509
0.102406,0.540791,0.442392,0.362850,-0.253022,-0.896839
0.428238,0.162509,0.298415,0.605027,0.063246,0.793689
-0.044128,-0.149193,-0.897486,0.558577,0.825997,-0.075640
-0.259558,0.780598,0.682389,0.214733,0.627814,0.748157
-0.515782,-0.171139,0.844940,-0.500618,-0.845564,-0.185483
0.807945,-0.087469,0.617285,-0.591357,-0.202017,0.780696
-0.068410,0.052951,0.845769,0.862826,-0.258666,0.434308
0.825362,0.077069,0.537476,-0.327182,-0.117382,0.937642
-0.073915,-0.014087,0.622428,0.934906,0.113513,-0.336251
-0.430698,-0.223260,0.824385,-0.030358,0.715386,0.698070
-0.079484,0.642407,0.681084,-0.727509,-0.569120,0.383189
-0.251270,-0.159480,0.828714,0.632657,0.755468,-0.170334
-0.075403,0.535819,0.646252,-0.656719,0.301115,-0.691412
-0.104801,0.195885,0.734659,0.376070,-0.136969,0.916412
0.075081,-0.116388,-0.680286,0.988963,-0.120487,-0.086230
0.542461,0.194399,0.521311,0.167762,-0.267345,0.948885
-0.179655,0.574339,0.662417,0.690725,-0.482288,0.538792
-0.216240,-0.329791,0.361477,0.935734,-0.281468,0.212551
0.106420,-0.416659,0.433703,-0.228200,-0.088808,0.969556
-0.074044,-0.077240,0.967425,0.591573,-0.303597,-0.746907
-0.166834,0.496100,0.526761,0.432035,0.407871,-0.804355
-0.169295,-0.795114,0.606754,0.861239,-0.323077,0.392287
-0.239098,-0.454951,0.429865,0.892677,0.104419,-0.438434
-0.717810,-0.005972,0.396170,0.840957,0.178045,0.510971
-0.581376,0.075754,0.364700,0.661783,-0.471971,0.582483
0.220578,0.327446,0.368707,-0.275856,0.592122,-0.757163
-0.085116,-0.103529,-0.987750,0.190691,-0.041303,-0.980781
0.424418,0.600857,0.440964,0.112633,-0.993333,-0.024579
-0.030596,-0.052437,0.818122,-0.036037,0.977357,0.208506
-0.157057,0.592400,-0.050666,0.933152,-0.359474,0.002364
-0.399423,-0.103757,0.747891,-0.415099,0.825714,0.381954
-0.618220,-0.171139,0.758069,-0.199115,0.943324,0.265507
0.575226,0.479526,0.355490,-0.159300,-0.015112,0.987114
0.258977,0.538964,0.458326,0.899711,0.024887,0.435776
-0.283518,-0.158165,0.821929,0.439038,-0.558842,0.703521
-0.097873,0.047979,-0.346556,0.704196,0.440530,-0.556814
-0.548613,0.174854,0.566136,-0.728570,-0.580642,-0.363373
-0.404928,0.177598,0.799670,0.277830,0.079202,0.957360
0.017903,-0.047635,0.795387,0.790707,0.581168,0.192422
0.787030,0.788199,0.626895,0.227698,-0.286694,0.930570
0.464564,-0.131190,0.347216,0.959122,0.141400,0.245134
0.390617,0.644521,0.474107,0.683860,0.414106,0.600709
0.074433,-0.283498,0.651318,0.959589,0.092409,-0.265801
0.097873,0.479411,-0.116168,0.144942,-0.050056,0.988173
-0.551397,0.357508,0.626972,0.158209,-0.753684,0.637910
-0.008062,0.334819,0.477883,0.354168,-0.856216,0.376110
-0.449218,0.074153,0.466708,0.264320,0.876103,-0.403211
0.220773,0.750193,0.163265,-0.576568,-0.462366,-0.673637
-0.204002,0.397000,0.718064,-0.523616,0.679064,-0.514488
-0.230938,0.137248,0.908340,-0.383153,0.813514,-0.437480
-0.164244,-0.850378,0.432828,0.163771,0.897345,0.409819
-0.041019,-0.244749,0.823510,0.583413,0.575730,-0.572855
-0.441124,0.322589,0.550048,-0.829715,-0.441666,0.341328
0.033963,0.385112,0.414023,-0.701831,-0.386743,0.598216
0.147927,-0.020832,0.772975,-0.456432,0.574186,0.679691
0.162690,0.663495,0.485681,0.367472,-0.602929,0.708125
0.649173,0.793400,0.613018,-0.217623,-0.083216,0.972479
-0.475636,0.628576,0.617500,-0.257590,-0.211563,-0.942809
-0.209506,-0.102043,0.781187,0.108695,-0.810602,-0.575421
-0.383300,-0.003971,0.718571,0.825121,0.335028,0.454898
-0.260854,0.175939,0.512622,0.997527,0.069863,0.007711
0.652993,0.776082,0.614936,-0.079908,-0.541527,0.836877
0.359148,-0.214060,0.421530,-0.304974,0.878369,-0.368047
0.025286,-0.290755,0.765836,0.949825,0.246200,-0.192919
-0.273675,0.127132,0.720490,0.800343,0.566811,-0.195389
0.342895,0.385513,0.376260,-0.652788,0.526546,-0.544626
-0.031762,-0.354993,0.379683,-0.159293,-0.724331,0.670798
0.145983,-0.340192,-0.972952,-0.174933,-0.386888,0.905382
-0.204584,-0.086213,0.401988,0.902987,0.374408,-0.210791
-0.023992,0.227090,0.788863,-0.750855,0.628796,-0.202072
-0.145271,-0.223203,0.344560,0.970893,-0.239508,0.001472
-0.659986,-0.511874,0.538212,0.836595,-0.000292,0.547822
0.287013,0.160223,-0.217178,0.252107,-0.786666,-0.563559
0.153755,0.070153,0.851479,-0.732331,0.437680,0.521659
0.035129,-0.125075,-0.585632,0.857996,-0.082911,0.506921
-0.479068,-0.268239,0.812120,-0.632181,-0.000402,0.774821
-0.642374,0.313731,0.645822,0.849444,0.145477,0.507228
-0.402013,-0.375225,0.602533,0.204254,-0.397247,0.894693
0.485091,-0.332647,0.336946,-0.366633,-0.924303,-0.106037
-0.140738,-0.398828,0.621031,0.090795,0.908326,0.408288
-0.549389,-0.250236,0.425659,0.596782,-0.662011,-0.453423
-0.335060,-0.135877,0.150539,-0.326861,-0.042689,0.944108
-0.143718,-0.055294,-0.612066,0.207822,-0.977519,0.035577
0.809498,0.822089,0.625882,-0.125363,-0.017499,0.991957
-0.028782,0.014431,0.944476,0.830391,-0.471783,-0.296431
0.740085,0.083641,0.611129,0.558681,0.613909,-0.557666
0.141062,-0.312360,-0.949572,0.830747,-0.069755,0.552262
-0.222779,-0.459809,0.733461,0.967571,0.250058,-0.035743
-0.330722,-0.555709,0.335810,-0.539771,0.204236,0.816661
-0.343413,-0.613545,0.323498,-0.416569,-0.368394,0.831117
0.008384,-0.036033,-0.205557,-0.393936,0.791429,0.467392
0.117493,-0.321389,-0.095306,-0.135728,-0.212551,0.967678
0.048402,0.214688,0.858710,0.443995,0.173861,-0.879000
-0.169943,-0.436206,0.571217,-0.002387,-0.835707,0.549170
-0.008515,-0.304129,0.848471,0.231973,0.928971,0.288447
0.289021,-0.072839,0.815251,0.732725,-0.092485,-0.674211
-0.604299,-0.063351,0.532901,-0.498139,-0.731914,0.464929
-0.142681,-0.320988,0.772729,0.784421,-0.089754,0.613700
-0.336291,0.197828,0.527313,0.156549,-0.872889,0.462122
-0.127918,0.055637,0.479526,-0.723263,-0.689290,0.042060
0.371969,0.560509,0.444449,-0.134232,0.981128,-0.139176
0.587527,-0.182912,0.342795,0.814615,-0.576900,0.059909
0.466117,0.758709,0.557462,0.829017,0.330624,-0.451020
0.055330,-0.179882,0.832368,-0.276591,0.338648,0.899341
