-0.557186,-0.330814,0.315310,-0.266984,-0.264774,-0.926614
-0.482015,-0.274086,0.327505,-0.281182,0.298560,-0.912030
-0.509632,-0.356828,0.324866,-0.241104,0.111559,-0.964066
-0.514416,-0.372589,0.317498,0.239579,-0.259379,0.935588
-0.439445,-0.315927,0.319291,-0.254506,0.008319,-0.967035
-0.369392,-0.309174,0.317752,-0.387284,-0.241891,-0.889663
-0.444767,-0.537073,0.306051,0.088896,-0.177463,0.980104
-0.377004,-0.524503,0.312657,0.168711,-0.149982,0.974188
-0.155327,-0.189845,0.304922,0.015974,0.024337,0.999576
-0.102048,-0.292413,0.301577,0.146902,-0.263369,0.953444
-0.126026,-0.365398,0.296312,0.191776,-0.081171,0.978076
-0.173986,-0.507867,0.298443,0.109272,0.542237,0.833090
-0.102181,-0.384533,0.295494,0.070733,-0.085038,0.993864
0.079214,-0.380781,-0.999732,-0.367578,0.046087,0.928850
-0.027684,-0.297726,0.301295,0.129006,-0.652461,0.746761
-0.034083,-0.318866,0.294717,0.320532,-0.273331,0.906945
0.107302,-0.388477,-0.998052,0.443523,-0.034751,-0.895589
-0.080291,-0.523751,0.394719,-0.386896,0.029793,0.921642
-0.004244,-0.329936,0.285642,0.246727,-0.092038,0.964704
0.087027,-0.295413,0.289664,0.192950,-0.075888,0.978269
0.041763,-0.430565,0.289410,-0.104676,0.009953,-0.994457
0.023441,-0.488293,0.280645,0.818576,0.226337,-0.527925
0.067561,-0.562213,0.266403,0.865515,0.353604,-0.354750
0.151489,-0.306296,0.283242,0.047257,-0.012600,0.998803
0.132831,-0.361332,0.285402,-0.074459,-0.090231,-0.993134
0.181059,-0.296104,0.283920,-0.013583,0.076797,0.996954
0.143809,-0.406551,0.288817,0.162895,-0.248097,-0.954941
0.487203,-0.680981,-0.957077,0.224629,0.205113,-0.952612
0.554358,-0.596987,-0.944699,0.041975,-0.282203,0.958436
0.544119,-0.628884,-0.952222,0.191518,-0.262947,0.945611
0.542098,-0.726761,-0.958545,0.204115,-0.001462,-0.978946
0.524114,-0.780293,-0.957416,0.335923,-0.133460,-0.932386
0.670350,-0.467466,-0.953732,-0.159788,-0.016674,-0.987010
0.553686,-0.817194,-0.954198,-0.233118,0.001685,0.972447
