0.132731,-0.357902,0.050868,-0.220707,0.358542,0.907048
-0.405698,-0.652996,0.175296,-0.696079,-0.017144,-0.717761
0.105980,-0.275445,0.745600,-0.237672,0.677189,0.696367
0.077753,-0.434184,0.058147,0.015300,0.472013,0.881459
-0.599242,0.624705,0.701085,0.950999,-0.255215,-0.174544
-0.240122,-0.316244,0.545583,0.521390,0.491402,-0.697622
-0.506350,-0.638019,0.187055,0.454121,0.172464,0.874088
-0.119578,-0.562755,0.645506,0.231217,0.845672,-0.481018
0.367271,0.004081,0.518727,0.438727,0.145373,-0.886784
0.646847,-0.198572,0.413850,-0.000656,-0.268249,0.963349
-0.475496,-0.910887,0.185163,-0.568955,0.797491,-0.200745
0.700349,-0.380181,0.566277,-0.629946,0.172613,0.757214
0.243841,0.845019,0.510843,0.835572,0.433675,-0.337263
-0.610468,-0.401976,0.259084,0.047176,-0.257127,0.965225
-0.220748,0.319090,0.885387,-0.431697,-0.898280,-0.082041
-0.164423,0.394193,0.815776,0.264777,0.359489,-0.894797
-0.142034,-0.244739,0.773560,0.169424,0.937335,0.304465
-0.144982,-0.016266,0.568800,0.986291,-0.108974,0.123916
0.712859,0.581276,0.562940,-0.087312,0.451524,0.887977
-0.025789,0.058676,0.421852,-0.770258,-0.635252,0.056192
0.122080,0.712745,0.456460,0.853221,-0.481667,0.200027
-0.426931,-0.208825,0.207316,0.061850,0.620943,0.781412
-0.617719,-0.334658,0.546687,-0.573029,0.179828,-0.799563
-0.066527,0.131094,0.818627,0.352772,0.318809,0.879723
-0.186553,-0.241572,-0.259268,0.024716,0.232773,0.972217
-0.165641,-0.335677,0.640868,0.959139,0.231201,0.163092
-0.752503,-0.293913,0.313401,-0.410541,0.381075,0.828395
-0.661213,-0.203295,0.630265,0.695266,0.050959,0.716944
0.327238,0.455336,0.558407,-0.354503,-0.031336,0.934530
0.726136,-0.343194,0.571927,-0.557142,0.415699,0.718879
-0.361366,-0.591959,0.429564,0.794490,-0.288722,-0.534253
0.000899,-0.528720,0.351229,-0.399158,-0.745343,-0.533982
0.578008,-0.009019,0.651839,0.471658,0.339160,-0.813947
-0.133498,0.289780,0.837009,0.906623,-0.297812,0.298902
-0.033100,0.347596,0.608598,0.958580,0.278811,-0.058215
0.522325,0.523943,0.543389,0.138986,-0.067277,0.988006
0.385298,0.661854,0.537752,-0.506236,0.516416,0.690681
-0.037528,0.230728,-0.417516,-0.310706,0.948281,0.065001
-0.474274,-0.439607,0.165139,0.288774,0.389944,0.874387
-0.433924,-0.251343,0.723723,-0.435302,-0.778575,-0.452032
-0.492751,-0.215858,0.717482,-0.486844,0.843422,-0.227206
0.258019,0.749303,0.519475,-0.324895,-0.473879,0.818463
0.120158,0.536289,0.339811,0.776499,-0.629266,0.032770
0.236915,0.293967,0.738544,0.146845,-0.946615,0.286978
-0.387862,-0.628677,0.465960,0.855017,0.456117,0.246785
-0.016549,0.068339,0.915581,0.915397,0.349335,0.200031
-0.455479,-0.270399,0.515245,-0.854055,0.430986,0.291274
-0.233191,0.103876,0.874850,-0.099912,0.756082,0.646805
-0.056902,-0.530975,0.670970,-0.759458,0.026487,-0.650017
-0.250834,-0.173288,0.785924,0.989296,-0.139996,-0.041164
0.324031,-0.646071,0.312928,0.866644,0.339932,-0.365204
0.373301,0.657075,0.408318,0.385274,-0.403123,0.830094
0.568579,0.336269,0.255339,0.028726,-0.617265,0.786230
-0.079100,-0.813561,0.420525,0.155982,0.987486,0.023240
-0.320695,-0.152083,0.789091,0.971051,-0.044840,-0.234625
0.176228,0.564957,0.572912,-0.576288,0.054821,-0.815406
0.339044,0.241732,0.799405,0.840886,-0.315296,-0.439885
-0.087373,-0.819412,0.424663,0.079905,0.996725,-0.012450
-0.092377,-0.478365,0.719046,0.915414,-0.176977,-0.361518
0.611047,-0.391239,0.555358,-0.474651,0.676989,0.562487
0.467348,0.483896,0.562414,-0.310280,-0.552331,-0.773729
-0.137797,-0.386514,0.632919,-0.320492,-0.664481,0.675093
-0.152488,0.003812,0.915226,0.831648,0.205839,0.515744
0.044522,0.621592,-0.965615,-0.107071,-0.056231,0.992660
0.622340,-0.146123,0.640119,-0.608478,0.128482,0.783101
0.350720,0.403909,0.549774,-0.648431,0.449866,0.614132
0.421481,-0.053897,0.740463,-0.484720,0.758645,0.435320
0.304211,0.053791,0.851396,-0.762329,-0.629288,0.151164
0.207082,0.623417,0.728361,-0.825091,-0.237598,0.512613
0.259304,-0.106076,0.431877,0.706659,0.364103,0.606681
0.005006,0.346360,0.771852,0.908920,-0.133105,-0.395155
-0.240634,0.526735,0.810008,0.557198,0.827105,-0.073674
0.057736,0.179623,-0.951425,0.122838,0.495393,0.859940
0.009239,0.293215,0.639777,0.148934,-0.954003,-0.260185
-0.391519,0.501610,0.689627,0.484883,0.861707,-0.149498
-0.949384,-0.605755,0.204859,0.236434,0.964817,0.115012
-0.492751,-0.146017,0.753812,0.332966,0.883366,0.329845
-0.131830,0.064634,0.463371,0.613536,-0.782579,-0.105568
-0.354439,0.348185,0.533587,-0.082368,-0.978552,0.188816
-0.790801,0.098078,0.610714,-0.612173,-0.461869,-0.641811
0.038363,0.136409,0.854050,-0.437391,0.534815,0.722954
0.178985,0.630450,0.697156,-0.091754,-0.961470,0.259145
-0.118361,0.555508,0.733197,-0.559958,-0.522021,-0.643383
-0.893572,-0.818069,0.220494,0.458477,0.618885,-0.637793
-0.567233,-0.283713,0.621921,-0.465630,0.693136,0.550228
0.257377,-0.164967,0.507309,-0.049596,-0.282740,0.957914
-0.335003,-0.107740,0.676659,0.953373,0.282465,-0.106273
-0.137668,-0.579772,0.716628,0.960179,-0.253434,-0.117592
0.154415,-0.193794,0.654927,0.162497,0.942433,0.292259
-0.660250,-0.299227,0.684740,-0.643618,0.552948,0.529155
-0.039580,-0.312701,0.686973,-0.462522,0.750246,-0.472445
-0.383563,-0.283015,0.728177,-0.602504,-0.779299,0.172284
-0.149732,0.031404,0.886478,0.308455,-0.887309,-0.342839
-0.036953,0.354037,0.912664,-0.224510,0.897657,-0.379220
0.061907,0.774963,0.466262,0.279130,-0.518638,0.808146
0.284387,0.251235,0.549196,0.007386,0.553395,0.832886
0.401014,0.072418,0.322099,0.522840,0.496255,-0.693087
-0.570631,-0.878677,0.239349,-0.736541,-0.446406,-0.508161
-0.758788,0.139200,0.580520,0.426625,-0.580980,0.693147
0.114128,0.152459,0.868333,-0.600665,0.027707,0.799020
-0.008980,0.380127,0.813634,0.798912,-0.541213,0.262352
-0.718117,0.347273,-0.988122,-0.136933,0.230256,0.963448
-0.126380,-0.440734,0.623169,-0.068386,-0.987613,-0.141223
-0.699064,-0.061520,0.591176,-0.884160,0.401893,0.238206
-0.067615,0.330631,0.615680,0.868334,0.388575,-0.308229
-0.529189,-0.511917,0.521341,0.866836,-0.464663,-0.180786
0.711833,0.580953,0.570206,-0.038723,-0.757750,-0.651395
0.377854,0.574190,0.543060,0.512353,-0.455359,-0.728109
-0.467218,-0.697766,0.445358,0.203134,0.353436,0.913137
-0.335065,-0.839167,0.164666,0.266232,0.394921,0.879294
-0.160699,-0.571130,0.522287,0.719483,-0.585960,0.372820
0.048049,-0.195458,0.485603,0.962224,0.255031,-0.095311
-0.247949,-0.263474,0.749791,-0.690184,0.720188,0.070538
-0.686233,0.345931,0.338510,0.795916,0.028964,0.604714
-0.300617,-0.463013,0.149136,-0.603938,-0.251787,-0.756215
0.721904,-0.253918,0.280659,0.733718,-0.679454,0.000027
-0.079612,0.242539,0.912467,0.959700,0.192663,-0.204592
-0.817423,-0.679998,-0.090969,0.514997,-0.312724,-0.798112
-0.564409,-0.306527,0.497257,-0.224907,-0.946418,0.231755
0.802669,0.492914,0.412418,0.504161,0.181707,0.844277
-0.089041,0.804542,0.642615,-0.671069,0.316100,-0.670632
-0.677510,-0.043108,0.513615,0.366536,0.748522,0.552600
0.087761,0.612197,0.709507,-0.616058,-0.570818,0.542807
0.134720,0.699914,0.731594,0.375065,0.228282,-0.898451
0.085580,-0.289832,0.486693,0.782964,0.333981,0.524809
-0.224146,0.360264,0.789340,0.347103,-0.013455,0.937731
-0.052411,-0.130394,0.787290,-0.512475,-0.073003,0.855593
-0.480112,-0.137803,0.743747,0.599080,0.800259,0.026224
-0.648511,0.364666,0.663993,-0.018589,-0.962099,0.272066
-0.417436,-0.153694,0.736600,-0.614997,-0.720798,-0.319732
0.028100,0.171785,0.790089,-0.253956,0.893008,-0.371542
0.645112,0.699110,0.556856,-0.122856,0.218469,0.968079
-0.471709,-0.309588,0.523246,0.791463,-0.425478,-0.438811
-0.796894,-0.568285,0.189210,-0.328234,0.487739,0.808933
-0.310816,0.287042,0.769539,0.894255,0.401808,-0.197125
0.014372,0.089543,0.794464,0.739639,-0.653733,-0.159898
0.065501,0.406807,0.667514,-0.475117,0.798653,0.369347
0.195281,-0.243128,0.733617,-0.133840,0.812945,0.566752
0.410189,0.108655,0.327000,0.473848,0.317047,-0.821553
0.423595,0.623094,0.544742,-0.162244,0.298038,0.940665
0.857776,-0.290798,0.430497,0.602983,0.768683,-0.213397
-0.612457,0.200076,0.326803,0.665465,-0.250470,0.703151
0.789071,0.500537,0.412904,-0.507384,-0.156746,-0.847344
-0.457081,-0.234110,0.640395,0.653698,0.574943,0.492056
-0.058312,0.591368,-0.966916,-0.316332,0.081243,0.945163
-0.047474,0.526841,0.783244,0.946510,0.282452,-0.156015
0.637285,0.459686,0.577550,0.324202,-0.889161,-0.322934
0.730115,0.323760,0.411288,-0.107846,-0.072825,0.991497
-0.246022,-0.124275,0.785241,-0.502325,0.761738,0.409175
0.140558,0.207699,0.706918,0.785755,-0.299824,0.541012
0.203938,0.464355,0.422023,0.962099,0.225324,-0.153606
0.698681,-0.087824,0.657463,0.890869,0.121266,-0.437775
-0.126955,-0.023298,0.691782,0.262405,0.495702,0.827903
0.205160,0.836000,0.499898,0.016275,-0.575940,0.817330
