-0.081485,-0.486052,0.062865,-0.089120,-0.284645,0.954482
0.372140,-0.619898,0.418326,0.028627,-0.131668,0.990880
0.053894,-0.237225,-0.973620,0.051971,-0.065536,0.996496
0.265067,0.504011,0.313852,0.206648,0.359106,-0.910132
0.382033,0.410677,0.759950,-0.459131,0.290672,0.839470
0.253635,0.238838,0.626857,0.856552,0.505167,0.105472
-0.058839,-0.360274,0.761916,0.861387,-0.503423,-0.067662
0.204882,-0.084657,0.481966,0.795217,-0.242843,-0.555569
-0.319648,-0.148580,0.303992,-0.008146,0.505119,0.863011
0.254075,0.272892,0.223774,-0.216164,0.162453,0.962747
0.313107,0.400081,0.230175,-0.065149,-0.197619,0.978112
0.706819,-0.060441,0.616523,-0.233054,0.784873,0.574160
-0.244344,0.109430,0.439539,0.898471,-0.030461,-0.437974
0.104735,0.100447,0.006674,-0.579738,0.786122,-0.214280
-0.145025,-0.281672,0.094944,0.985159,-0.167444,-0.037745
-0.069777,-0.190758,-0.881217,-0.807336,-0.590084,0.002950
-0.279137,0.563392,0.341409,0.627537,0.752783,0.198784
-0.024541,0.004641,-0.585320,0.876309,-0.237652,-0.419052
0.074450,0.155995,0.259139,-0.302367,0.545655,0.781559
0.368787,-0.016751,0.970950,0.063415,0.769840,0.635079
0.220162,0.444327,0.455241,0.020973,-0.129857,0.991311
-0.089399,0.012157,0.461527,0.405154,0.194118,-0.893403
-0.602824,0.282429,0.303202,-0.523459,0.729311,-0.440563
0.024652,0.455629,0.431889,0.230991,-0.234922,0.944169
0.356859,0.861409,0.353595,-0.673137,0.373426,-0.638310
-0.637343,0.156399,0.499950,-0.514985,-0.036192,-0.856435
0.211806,-0.219312,0.251790,0.261339,0.297832,0.918149
0.294804,0.138942,0.801272,0.863015,0.233021,-0.448226
-0.470306,-0.333386,0.075266,-0.339518,0.396524,0.852934
-0.041360,0.555322,0.690067,0.763388,0.590142,-0.262622
0.441669,-0.290146,0.590544,0.120666,0.486491,0.865313
-0.058290,-0.225770,-0.949005,-0.547402,0.607539,-0.575541
-0.087586,-0.104032,0.457724,0.261942,-0.093297,-0.960563
0.422267,0.533828,0.423478,-0.784551,0.598840,-0.160841
-0.841812,0.358608,0.508317,-0.485222,0.283365,-0.827203
0.107813,0.693660,0.388989,-0.169525,0.182600,0.968462
-0.796521,0.065888,0.292868,0.622031,0.450233,0.640599
0.565340,0.418042,0.370875,0.490349,0.157773,-0.857126
-0.471788,0.308714,0.467340,-0.048842,0.772300,0.633378
-0.396432,0.339942,0.463767,0.219962,-0.524489,0.822513
0.033391,0.767268,0.403313,-0.183027,-0.536572,0.823767
0.436612,0.347963,0.807917,0.916208,-0.175394,-0.360277
0.314206,0.083397,0.602716,-0.679625,0.026141,-0.733094
0.005194,0.246657,-0.404360,-0.811931,0.574226,-0.105032
0.260340,0.617376,0.795559,-0.662546,0.119710,0.739393
-0.248687,0.517834,0.223630,0.560844,-0.479678,-0.674806
0.059664,-0.083194,-0.982217,-0.017757,0.154724,0.987798
-0.120290,-0.032995,-0.607151,0.898951,-0.434729,-0.053841
-0.030753,0.678876,0.730025,-0.254877,-0.256450,-0.932347
-0.125456,-0.184097,0.461054,-0.291455,-0.146200,-0.945346
