0.188138,0.169268,0.439876,0.448595,-0.858997,-0.246753
0.471030,0.539390,0.711914,0.278391,-0.631799,0.723414
0.412196,0.738742,0.107730,0.913452,-0.400648,-0.071320
0.133898,-0.461331,0.530458,0.747449,-0.207275,0.631155
-0.028058,0.611505,0.684883,0.679547,0.496421,0.540168
-0.675399,-0.082923,0.668670,-0.371781,-0.791667,-0.484812
0.416319,0.050738,0.856863,-0.078788,0.991504,0.103504
0.006574,0.079620,0.841162,0.367236,0.857513,-0.360290
0.567298,-0.027741,0.844911,0.944227,-0.079046,-0.319667
-0.044009,-0.296746,0.453626,0.039215,0.070585,-0.996735
0.279272,0.667647,0.416732,0.495006,0.624818,-0.603797
0.062843,0.109944,0.890078,0.189803,0.877397,-0.440624
-0.165338,0.507686,-0.976427,-0.046277,0.214305,0.975670
-0.633451,0.584604,0.301525,-0.692488,-0.391019,-0.606271
0.596639,-0.041251,0.852948,0.894044,-0.375728,0.243956
-0.413673,0.245947,0.682822,0.648048,0.324822,0.688858
-0.219816,0.489913,0.444510,-0.330121,-0.204174,0.921592
0.784583,-0.048517,0.542743,-0.035292,0.115215,0.992713
0.682790,0.500960,0.482483,-0.004910,-0.326515,0.945179
-0.288534,0.804492,0.349639,-0.053555,-0.296652,0.953483
0.158645,0.082983,0.850666,0.115972,-0.586961,0.801266
0.356317,-0.110844,0.639633,0.068897,-0.716715,-0.693954
0.328924,0.071334,0.842255,0.187804,0.974620,0.121846
0.203239,-0.429747,0.359806,-0.256455,-0.601864,0.756301
0.109383,0.400924,-0.967242,0.034173,0.019720,0.999221
-0.002764,-0.453825,0.461912,-0.153253,0.285385,0.946081
0.957431,-0.642909,0.434812,0.844525,0.174670,-0.506229
0.300205,0.161823,0.668034,-0.402114,0.891260,0.209664
0.142068,0.256815,0.736275,0.927354,-0.342683,0.150275
-0.138957,-0.203975,0.839945,0.970046,0.166922,0.176484
-0.081520,0.076678,0.746014,0.758021,-0.495713,0.423879
0.410481,0.362255,0.461415,0.157124,0.867351,-0.472244
-0.309392,0.150774,0.471887,-0.251157,-0.931224,-0.264086
0.044085,0.372223,0.814588,0.577247,-0.386977,0.719051
0.241680,0.375105,0.773280,0.360227,-0.515528,0.777475
0.433205,0.240003,0.894186,-0.399433,-0.743559,0.536258
0.347601,0.638225,0.591797,0.390818,0.881174,0.266069
0.273510,0.092410,0.241764,0.557016,0.830282,0.019119
0.317329,0.010268,0.780308,0.520936,0.543287,-0.658381
-0.049538,0.463492,0.705260,-0.334867,0.407925,-0.849388
-0.294838,0.795965,0.525962,0.285721,-0.230215,0.930250
-0.340675,-0.047796,0.393450,0.485025,-0.770134,-0.414300
0.467448,-0.682299,0.381525,0.702699,-0.603517,0.376804
-0.746141,-0.108502,0.157669,-0.730552,0.519855,-0.442770
-0.186661,0.058364,0.582251,0.463822,0.647562,-0.604592
0.052882,0.181157,0.721639,-0.660377,0.302561,0.687283
0.079420,-0.558184,0.676611,0.090874,0.810156,0.579128
-0.738588,-0.123574,0.494809,0.120798,-0.757707,0.641317
0.176154,-0.029483,0.656372,0.856443,-0.419094,0.301438
-0.221683,-0.046115,0.718582,0.285791,-0.944342,-0.162919
0.344722,0.014711,0.799426,0.807201,0.435312,-0.398660
-0.734465,-0.007746,0.580619,-0.753127,-0.160556,-0.637983
0.532200,-0.181758,0.651821,0.316494,0.945824,-0.072441
0.475234,0.242644,0.893924,-0.399433,-0.743559,0.536258
0.069768,0.205776,0.691385,0.822021,-0.552466,-0.138070
-0.205186,-0.336796,0.441951,0.434392,0.247279,-0.866116
0.782093,-0.193106,0.378952,0.038955,0.352797,0.934888
0.089614,-0.563348,0.465952,0.291504,-0.544202,0.786683
0.612903,0.039990,0.409386,-0.114813,-0.818996,0.562196
0.300129,-0.325027,0.499167,0.799688,0.586954,-0.126427
0.926066,0.698871,0.589376,-0.118001,-0.992272,0.038362
0.005876,0.576619,0.707183,0.840233,0.541306,-0.031575
0.230789,0.252552,0.925935,0.399820,-0.722663,0.563828
-0.386669,0.887414,0.498821,-0.282715,-0.379370,0.880994
-0.639831,0.362975,-0.990496,-0.265720,-0.000879,0.964050
0.657729,0.073495,0.531108,-0.522383,-0.111442,0.845398
-0.639987,0.709559,0.557171,0.194650,0.509643,0.838078
-0.702170,0.432268,0.485955,-0.424627,-0.163734,0.890440
0.062220,0.452624,0.616296,0.434425,-0.369233,0.821548
-0.007353,0.496217,0.833388,0.375401,-0.742128,0.555266
-0.110628,0.122013,0.803894,-0.019295,0.977884,0.208254
0.240436,0.567792,-0.973426,0.174890,0.140565,-0.974502
0.683336,-0.731956,0.420301,0.249708,0.297535,0.921477
-0.104092,-0.246608,0.746263,-0.298423,-0.758014,-0.579964
-0.627381,-0.555543,0.500896,-0.573994,-0.723470,-0.383566
0.182847,0.145911,0.904299,0.522230,-0.806864,0.276128
-0.506284,0.724930,0.589915,0.982312,-0.092640,-0.162728
-0.587614,0.146271,0.703448,0.988940,0.080981,0.124255
0.152494,0.252912,0.872966,-0.583975,-0.680191,0.443073
0.400677,-0.045635,0.553754,0.736084,0.676615,0.019313
0.016459,-0.235739,0.729276,0.455708,0.774097,0.439436
-0.015295,0.069893,0.832115,-0.502922,0.221783,-0.835393
0.549790,-0.642188,0.406412,-0.471766,-0.856969,-0.207462
-0.400758,-0.227573,0.453336,-0.498048,-0.259078,-0.827542
0.366667,-0.178156,0.667232,0.265712,0.884927,0.382495
-0.750577,-0.036387,0.199806,0.388506,0.378362,0.840182
-0.196546,0.613125,0.758990,0.509132,-0.453885,0.731282
-0.527374,-0.501681,0.473367,-0.189240,0.438545,0.878559
0.080275,-0.350427,0.473671,0.728606,-0.662228,-0.174893
0.485351,-0.016272,0.833747,0.727051,0.171510,-0.664817
0.656874,0.536328,-0.970064,-0.095602,-0.100767,0.990306
-0.552592,0.565389,0.183386,-0.200877,-0.227914,0.952735
-0.349235,0.630359,0.314086,0.757896,0.100177,-0.644638
-0.127747,-0.299208,0.577589,0.003201,-0.474608,0.880191
0.484805,0.155638,0.420453,-0.240568,-0.517059,0.821448
-0.582085,0.634322,0.488736,0.766311,-0.640120,-0.054895
0.531188,-0.675874,0.422445,-0.016038,0.296670,0.954845
0.087980,-0.313858,0.647892,0.042697,0.598279,0.800149
-0.301606,0.076018,0.577313,-0.019951,-0.111152,0.993603
0.396939,-0.172031,0.808612,0.583953,0.525549,-0.618706
-0.408306,0.027080,0.728722,0.891439,-0.117253,0.437707
0.346589,0.489012,0.746429,-0.530274,0.348647,-0.772822
-0.459824,0.331572,0.648957,-0.493024,0.512344,-0.703158
-0.430873,0.175814,0.237254,0.318950,-0.797047,0.512822
0.333436,0.481206,0.594550,0.902744,-0.318098,0.289596
-0.029070,0.366218,0.861636,0.518781,0.415350,0.747229
0.334372,0.668548,0.795469,0.914081,-0.151851,0.376027
0.302153,0.402366,0.578447,-0.794337,-0.580104,0.180299
0.164949,0.084605,0.691786,0.276150,-0.663350,0.695492
0.400597,-0.232857,0.604095,-0.514575,0.853362,-0.083582
0.113896,0.246307,0.813426,0.677450,0.717883,-0.160330
0.365969,-0.599315,0.506830,-0.313861,0.414684,0.854125
-0.280749,-0.529903,0.306865,-0.397516,0.553900,-0.731557
-0.257792,0.096854,0.792786,-0.689207,-0.560003,-0.459771
0.216776,0.399063,0.774166,-0.158539,-0.688135,0.708051
0.204094,-0.268524,0.494117,0.005986,-0.996106,0.087961
-0.050550,0.033746,0.832696,0.860001,-0.391051,0.327837
0.584341,-0.600996,0.415515,-0.486754,0.115058,0.865928
0.228295,-0.711961,0.590593,-0.569493,0.721068,0.394637
-0.676021,0.576017,0.172374,0.730168,0.337110,-0.594316
-0.339117,0.651435,0.527761,0.032592,0.166250,0.985545
0.152651,-0.106281,0.376725,-0.060473,0.053323,0.996745
0.029379,0.241444,0.304486,0.887971,0.390652,-0.242689
-0.093119,0.563168,0.742085,-0.509231,0.527637,-0.679914
-0.036774,-0.365858,0.662819,-0.100133,-0.564041,-0.819653
-0.463016,-0.700793,0.301248,-0.166468,0.305868,0.937408
0.370790,-0.371623,0.386270,-0.483415,0.119642,-0.867177
-0.016615,-0.225952,0.449642,0.124229,0.444973,-0.886885
-0.204407,-0.216705,0.159772,-0.273192,0.133902,0.952594
0.765749,0.711781,0.602172,-0.143180,0.439892,0.886563
0.002527,-0.038069,0.870476,-0.425101,-0.858317,-0.287369
0.726139,-0.282695,0.602324,0.027725,0.362858,0.931432
-0.412429,0.250210,0.580093,0.434060,0.899882,0.042482
0.552279,-0.207998,0.576441,-0.025392,0.475107,0.879561
0.131404,-0.552540,0.515061,-0.501786,0.844210,-0.188467
0.286041,0.814098,0.100605,-0.628380,0.420132,0.654696
-0.110081,0.573796,0.652845,0.655813,0.180209,-0.733099
0.423088,0.044133,0.807007,0.808026,0.577287,-0.117614
