-0.591234,-0.300567,0.322306,0.815418,-0.308014,0.490124
0.345146,-0.214328,0.901712,0.610653,-0.769541,0.186841
0.307113,0.371782,0.782400,0.585453,0.803002,-0.111503
-0.767381,-0.153380,0.479897,0.265677,0.549361,-0.792224
-0.451078,0.190637,0.173089,-0.671712,-0.517406,0.530182
-0.103917,-0.192944,0.804405,-0.495513,0.775696,0.390848
0.459082,0.033276,-0.129130,-0.412230,-0.213367,0.885743
0.561757,-0.243153,0.881296,-0.201717,-0.569305,0.796996
-0.605088,0.111226,0.502062,-0.490882,0.870621,0.032453
-0.220832,0.173963,0.609541,0.751714,-0.658480,-0.036468
-0.055284,0.257754,0.372926,0.743869,0.590254,0.313464
-0.318760,-0.786826,0.295737,-0.674809,0.631805,0.381386
-0.543651,0.237030,0.542337,0.881634,-0.471752,-0.013099
-0.465264,0.130632,0.728022,-0.547311,-0.776114,-0.313206
-0.327593,-0.657302,0.564552,0.907231,-0.025902,-0.419835
0.465209,-0.029131,0.866225,-0.752358,0.630483,-0.190916
0.683034,0.119516,0.630342,-0.083050,0.312032,-0.946435
0.329193,-0.052775,0.002115,-0.268046,-0.909744,-0.317043
-0.193343,0.209995,0.522727,0.820178,0.034711,-0.571055
-0.161989,-0.656501,0.625666,-0.598840,0.788485,-0.140292
0.565510,0.205520,0.512940,-0.658561,0.749770,0.064358
0.091773,0.190071,0.772428,-0.026770,-0.705975,0.707731
0.457261,-0.015048,0.710768,0.997566,0.019513,-0.066939
-0.535315,0.211078,0.571734,-0.443092,0.884504,-0.146024
0.402389,0.119846,-0.130122,0.415225,0.090536,-0.905203
0.072728,0.149142,0.767057,0.034610,-0.376702,0.925688
0.344540,-0.543226,0.870095,-0.552278,0.806776,-0.210003
-0.465761,-0.046605,0.438939,0.425245,-0.555457,0.714587
-0.378874,0.576291,0.104521,-0.555488,-0.631417,0.541060
0.408683,-0.037938,0.674760,0.839408,0.308417,0.447520
0.004554,0.187999,0.596604,-0.628763,-0.480607,-0.611289
0.040933,-0.837600,0.690897,0.250698,0.468703,0.847034
-0.489553,-0.129406,0.540526,-0.548353,0.608174,-0.573962
-0.116282,-0.065728,0.335913,0.371949,0.891071,0.260090
-0.555131,0.326426,0.188420,0.740453,-0.167962,-0.650782
-0.524495,-0.668558,0.489460,0.824789,-0.538934,-0.171095
0.326323,-0.310977,-0.744445,0.343972,-0.783686,0.517224
-0.497944,0.126534,0.551380,0.772449,-0.447540,0.450588
0.436890,-0.178391,0.817329,-0.653684,0.004995,0.756751
-0.052578,0.049432,0.463772,0.800489,-0.121318,-0.586941
-0.138418,-0.614394,0.575245,-0.113344,0.947890,0.297754
-0.644503,-0.722111,0.236671,0.068144,-0.243326,0.967548
-0.511468,-0.662623,0.517480,0.399755,0.489531,-0.774955
-0.281444,0.288086,0.671262,-0.491320,0.582439,-0.647588
0.207419,0.178438,0.802817,0.263698,-0.789516,0.554191
-0.348790,0.086358,0.622627,0.577849,-0.792513,0.194972
0.210952,0.050185,0.590836,0.675766,0.736995,-0.013362
0.357346,-0.857052,0.739359,0.665876,0.745015,-0.039507
0.646436,-0.084191,0.858770,0.799058,0.048589,-0.599288
-0.069249,-0.098274,0.599444,0.401979,0.727189,-0.556425
0.000800,0.172080,0.772452,0.120218,0.706145,-0.697787
0.573128,-0.023149,0.627775,0.540359,-0.104770,0.834887
-0.369821,-0.149518,0.539968,0.142224,0.784810,-0.603196
-0.191522,0.783529,0.171216,0.926844,-0.036669,0.373651
0.386989,-0.202694,0.953138,0.962678,-0.111711,-0.246521
-0.406862,-0.291995,0.280543,-0.517227,-0.179286,-0.836859
0.529684,-0.052398,0.897656,-0.687688,-0.420774,-0.591637
-0.163368,0.163743,0.041807,0.720780,0.290805,0.629213
0.646215,0.166381,0.664837,0.453851,-0.369667,-0.810781
-0.744086,-0.179097,0.513784,0.893902,-0.182923,0.409241
0.520300,0.016744,0.845486,-0.687367,-0.692226,-0.219886
-0.770583,-0.254786,0.308836,-0.193969,0.761064,-0.618998
-0.377383,0.206792,0.395886,0.381886,0.797593,-0.466913
0.086858,0.265761,0.681545,0.300760,0.860126,-0.411978
-0.044740,-0.459058,0.821472,0.326096,0.780116,0.533929
0.068754,-0.271366,0.888490,0.274874,0.344324,-0.897711
-0.235350,0.287568,0.668000,-0.396666,0.475197,-0.785394
-0.653887,0.561218,0.144188,-0.836099,0.320895,-0.444932
0.186331,-0.054612,0.890090,0.182081,0.700512,-0.690022
-0.605309,-0.103643,0.578197,-0.321042,0.678591,-0.660641
-0.249759,-0.280456,0.481832,0.762537,-0.601671,0.237760
0.565566,-0.158279,-0.533394,-0.022998,0.966558,-0.255414
-0.215699,0.589808,0.145689,0.560338,0.133065,-0.817506
0.408131,-0.198078,0.302510,0.686087,-0.673518,-0.275060
0.284204,-0.602289,0.790822,0.103170,0.408368,0.906968
-0.291160,-0.223842,0.503960,0.760223,-0.177930,0.624821
-0.419502,0.346584,0.373063,0.925616,0.123768,0.357653
0.168889,0.003038,0.686717,-0.505542,-0.809475,0.298627
0.116117,0.044957,0.626522,-0.059753,0.764631,0.641692
-0.113908,-0.727292,0.325854,0.211510,0.884707,-0.415399
0.559383,-0.155688,-0.074144,0.485653,0.874151,-0.000330
-0.414478,-0.765490,0.560744,-0.640764,0.664030,-0.385339
-0.563467,-0.536914,0.396779,0.266000,-0.863788,-0.427918
-0.535425,-0.673033,0.514094,0.236137,0.468586,-0.851274
-0.438272,-0.525092,0.394807,0.027002,0.939451,0.341617
-0.655433,0.174811,0.259754,-0.717834,-0.596079,0.359728
-0.751373,-0.448979,0.292289,0.738154,0.101650,0.666930
-0.508486,-0.111273,0.567839,-0.360466,0.771477,-0.524298
0.522563,-0.108683,-0.119616,0.929034,0.347427,0.127242
-0.093152,-0.191673,0.803822,0.386838,0.792103,0.472153
-0.038227,0.097379,0.727265,0.503008,0.676992,0.537276
0.205046,-0.286720,0.936257,0.778914,-0.541718,0.315966
-0.050316,-0.279937,0.871522,-0.125147,0.863993,0.487704
0.248709,0.302876,0.434784,0.797756,0.602974,0.002604
0.744583,-0.441396,0.832822,-0.256602,0.817978,0.514846
-0.544478,-0.157054,0.419118,0.699053,0.527378,-0.482904
0.265325,-0.799496,0.713299,-0.355471,-0.905205,-0.232904
-0.292539,0.538045,0.111219,0.686972,0.573320,-0.446513
0.371312,-0.523444,0.747719,-0.554179,-0.765953,0.325887
0.004279,-0.873490,0.577911,0.738692,0.660839,-0.132765
-0.394772,0.254551,0.124875,-0.684960,0.712996,0.149891
0.125224,-0.243341,0.871658,-0.592772,-0.539817,-0.597677
-0.566228,-0.731814,0.239399,0.000065,-0.328705,0.944433
-0.496674,0.659892,0.118363,0.326425,0.415172,0.849164
-0.756562,-0.105197,0.513598,0.832621,0.552034,0.044733
-0.444619,-0.473377,0.230952,0.855348,-0.302362,-0.420662
0.481273,-0.140993,-0.110698,0.374572,0.927191,0.003451
0.819822,-0.061018,-0.959266,0.169534,0.225364,-0.959411
-0.667357,-0.395945,0.277281,0.143208,0.452061,-0.880416
0.633904,-0.150649,-0.962813,0.457464,0.122628,-0.880732
-0.416687,0.000401,0.651701,0.931154,-0.203786,-0.302364
0.008529,-0.483173,0.522764,0.517602,-0.831555,0.201505
0.318925,-0.536538,0.742857,-0.615559,-0.595048,0.516725
0.379592,-0.330099,0.872973,0.864773,-0.452612,-0.217508
-0.043692,-0.399289,0.663311,-0.525440,0.698315,-0.486075
-0.056830,0.121024,0.755658,0.574432,0.103660,0.811962
0.310314,-0.648211,0.870889,0.566254,0.713813,-0.412102
0.104414,-0.331041,0.888626,0.698690,0.715413,0.004022
-0.362314,0.111274,0.530566,-0.210989,-0.964522,-0.158686
-0.078358,0.019570,0.268945,-0.088122,-0.430249,-0.898399
-0.031933,-0.666297,0.425990,0.387296,0.917279,-0.092739
-0.734591,-0.181970,0.456751,-0.611637,0.730562,0.303610
0.354585,0.087630,0.515669,-0.034556,0.571146,0.820121
-0.213767,0.139298,0.227579,-0.559997,0.156833,0.813515
-0.705943,-0.283517,0.460423,0.233256,0.939092,-0.252384
-0.370097,-0.223512,0.673644,0.861396,-0.414505,-0.293567
-0.200408,0.068883,0.221774,0.591059,0.453877,-0.666817
-0.479561,-0.857852,0.342959,0.131371,0.745232,0.653736
0.700367,0.120222,0.674400,0.460646,-0.187888,-0.867469
-0.434351,0.134588,0.654740,-0.642909,-0.754933,0.129396
