-0.073412,-0.112241,0.622364,-0.315066,-0.865875,-0.388579
0.092631,0.738499,0.510623,0.027586,-0.475176,0.879458
0.210653,-0.265044,0.654720,0.642768,0.338911,-0.687014
-0.514227,0.373896,0.080076,-0.219565,-0.173983,-0.959959
-0.533446,-0.358390,0.607989,0.981275,0.002209,0.192600
-0.002137,0.125282,0.650919,-0.725498,0.478452,-0.494709
0.204537,0.379390,0.749294,0.921153,-0.108385,-0.373804
-0.082935,-0.304991,0.587448,-0.093356,-0.399055,-0.912162
0.372078,-0.185356,-0.965911,0.035925,0.052891,0.997954
-0.549144,-0.149928,0.507068,-0.527847,-0.365923,-0.766471
0.575056,-0.319008,0.623980,0.635938,0.485862,0.599601
0.429272,0.729770,0.563029,-0.195431,-0.824842,0.530511
0.058175,0.479154,0.556190,-0.027121,-0.491398,0.870513
0.070525,-0.072499,0.003109,0.955522,0.030279,-0.293362
0.132106,0.019871,0.311702,0.959659,0.278086,-0.041516
-0.330179,-0.148234,0.327757,0.867437,0.361776,-0.341572
-0.213135,0.419696,0.647442,0.810746,0.464966,-0.355664
0.232007,0.608955,0.486333,-0.556603,0.178138,0.811455
0.452531,-0.241117,-0.965084,-0.073041,0.258402,0.963272
0.052231,0.047289,0.757128,0.505408,0.516434,-0.691273
0.505626,0.032810,-0.175193,-0.213471,0.973971,-0.076226
0.242108,0.291025,0.692480,0.653186,-0.043087,0.755970
-0.497375,-0.010064,0.394939,0.027695,0.360064,0.932516
-0.178276,-0.470528,0.623889,0.829513,0.313143,0.462439
-0.829516,0.128825,0.006043,0.574610,0.759424,-0.305120
0.116697,0.577788,0.480425,0.045799,0.111471,0.992712
0.539563,-0.156757,0.525101,-0.525297,0.843745,-0.110262
0.709124,-0.062487,-0.966791,-0.174524,0.207078,0.962632
0.517054,-0.076915,-0.971186,-0.043922,0.098024,0.994214
-0.007792,0.415178,0.697948,-0.394576,0.723170,-0.566865
-0.351416,0.373075,0.132159,0.137849,0.932509,-0.333802
0.075488,-0.028651,-0.058773,0.691452,-0.717552,0.083737
