0.284655,-0.011406,0.830342,0.350320,-0.878336,0.325272
-0.016858,0.154405,-0.998076,-0.288315,0.232282,0.928935
-0.582508,-0.200177,0.596621,-0.294230,-0.080773,-0.952315
0.098642,-0.404156,0.805067,0.307446,0.662924,-0.682649
0.176860,0.174633,0.911579,-0.656372,0.732712,-0.179747
-0.091034,-0.247351,0.828883,0.513382,0.596548,0.616903
-0.381276,-0.086191,0.848541,-0.123837,0.935157,0.331881
0.097196,-0.236425,0.772703,0.443898,-0.706651,-0.550998
0.023505,0.029124,-0.602206,0.968415,0.237644,0.075482
0.056739,0.054077,-0.786837,-0.388938,0.906224,0.165787
0.350929,0.327083,0.798954,-0.247041,-0.521360,0.816795
-0.082073,-0.374995,0.834949,0.548924,0.804186,-0.227963
-0.258165,-0.264849,0.553675,-0.019789,0.329961,0.943787
0.068489,-0.157949,0.564163,0.910045,-0.321580,0.261543
0.058761,-0.030158,0.020589,0.796089,-0.605113,-0.008970
-0.654946,-0.261305,0.690705,0.799566,0.330516,-0.501451
-0.148350,0.385035,0.638714,-0.094304,-0.799564,0.593131
0.029379,-0.156546,0.354056,0.779044,0.125257,0.614330
-0.642811,-0.249197,0.596869,-0.586648,-0.131418,-0.799108
-0.363452,0.080580,0.480148,-0.188503,-0.246230,0.950704
-0.020809,0.464767,0.646688,-0.483678,-0.875183,0.010496
-0.464021,0.103687,0.175616,0.155417,0.873146,-0.462020
-0.104712,0.063748,0.927156,0.479876,0.134598,-0.866950
0.095846,0.332989,0.724031,0.762474,0.113871,0.636920
-0.217611,-0.075855,0.572665,-0.485171,0.514899,-0.706745
0.051247,-0.036950,0.773835,-0.034813,0.998714,-0.036870
-0.406129,-0.040272,0.889377,-0.671018,0.217077,-0.708951
-0.471053,-0.787014,0.611174,-0.731278,-0.494008,-0.470306
-0.092380,0.033036,0.151320,0.074055,0.929277,-0.361883
-0.713227,-0.448082,0.572495,-0.459527,-0.112771,0.880975
-0.093730,0.247351,0.543047,-0.257731,-0.345934,0.902166
-0.480881,-0.942416,0.434720,-0.688260,-0.479910,0.544045
0.664868,-0.266251,0.779064,-0.540309,0.739936,0.400701
-0.361141,0.108855,0.681737,0.351710,-0.627988,0.694213
-0.261634,0.572773,0.592959,-0.146846,0.363569,0.919920
-0.269436,-0.292089,0.843173,0.589875,0.122692,-0.798119
0.088141,0.511425,0.684980,0.066238,-0.906226,-0.417572
0.126961,0.075191,0.667075,0.901897,-0.308118,0.302729
-0.263271,0.789228,0.377934,0.692837,-0.389138,0.607082
0.134669,0.029862,0.032659,0.799556,-0.599666,0.033323
-0.503035,-0.061165,0.462632,-0.632831,0.170230,-0.755345
-0.470571,0.526042,0.523296,0.131963,-0.240254,0.961698
-0.542339,-0.377210,0.712162,0.884235,-0.373850,-0.279937
0.035640,-0.006755,0.957209,0.781216,0.193070,-0.593655
-0.468357,-0.090842,0.895055,0.711443,-0.347942,0.610561
0.330989,0.061238,-0.983026,-0.089411,-0.231594,0.968695
-0.017052,-0.209110,0.862241,0.874892,-0.481502,0.052151
-0.650131,-0.086413,0.660466,0.106987,-0.991214,-0.077772
-0.918122,-0.046990,0.644454,0.468253,0.875395,-0.120097
-0.077258,-0.135580,0.918483,0.362877,0.931390,0.028848
-0.206437,0.091580,0.910912,0.879935,0.414586,0.232020
-0.357481,-0.090472,0.820629,0.744989,-0.496044,0.446018
0.098930,-0.477391,0.416691,-0.552425,-0.155145,0.818997
-0.511513,-0.375660,0.556266,-0.062549,0.634710,0.770214
0.099027,0.188439,0.932788,0.330859,0.813323,-0.478579
-0.359986,-0.278062,0.671001,0.830075,-0.390182,0.398414
0.402369,-0.376841,0.750857,-0.662754,-0.122737,0.738710
-0.282247,-0.134768,0.685880,-0.598951,0.610854,-0.517799
0.159809,-0.657820,0.683568,-0.384641,-0.114324,0.915959
0.431269,0.050460,0.836191,-0.447511,0.043309,-0.893229
-0.150082,0.176405,0.716631,0.503007,-0.010931,0.864213
0.155574,0.236720,0.886460,0.532297,0.727555,-0.432809
-0.519124,-0.305009,0.805160,0.297630,0.918829,0.259173
-0.105289,-0.702115,0.578639,0.226826,-0.104483,0.968315
0.157690,0.819349,0.711247,0.108617,-0.225187,-0.968242
-0.229652,-0.085822,0.576839,-0.360148,0.578723,-0.731692
-0.097969,-0.017829,0.587653,0.317019,-0.713429,0.624915
0.897697,0.328485,0.632213,0.059974,0.714744,0.696810
-0.799153,-0.018567,0.620856,-0.368758,0.568770,-0.735199
0.660341,0.202318,0.628986,-0.201416,-0.543416,0.814942
-0.161835,0.124285,0.898360,0.287271,0.298743,0.910070
-0.817744,0.074600,0.350922,-0.309143,-0.471507,0.825901
-0.016088,-0.430512,0.799187,-0.500874,0.465132,-0.729916
0.497446,0.185486,0.754286,-0.067789,0.850477,-0.521626
0.009344,-0.561035,0.575862,0.169993,-0.585772,0.792448
-0.034391,-0.019601,0.942640,0.999488,-0.031994,0.000291
-0.432039,0.022701,0.243651,-0.049008,-0.970265,-0.237032
0.066082,0.025507,-0.687617,0.654974,0.754644,-0.039002
0.110489,-0.553579,0.784417,-0.429867,-0.901565,0.048934
0.040650,0.253700,0.889160,0.042071,-0.681372,0.730728
0.114728,0.252297,0.888632,0.208724,0.605530,-0.767963
-0.023505,0.426230,0.721410,0.377089,0.911594,-0.163709
0.472208,-0.159573,0.741874,0.328424,-0.937759,-0.112896
0.763606,-0.111365,0.667913,0.870867,0.034209,0.490326
-0.259032,-0.305157,0.784060,0.946384,0.302440,0.113522
0.652154,-0.222398,0.792857,-0.299485,0.648262,-0.700047
-0.386091,0.757262,0.648147,0.833077,0.203641,0.514308
-0.374629,0.146211,0.679627,0.591762,-0.273295,0.758372
-0.307294,0.112990,0.915691,0.002956,-0.761463,0.648202
0.061266,-0.239009,0.914806,0.774358,-0.612271,-0.159666
-0.761295,-0.263889,0.613098,0.764875,-0.363029,0.532144
0.284749,-0.490606,0.558391,0.021134,0.032878,0.999236
-0.457953,-0.231479,0.829705,-0.122528,0.947554,0.295175
0.033520,-0.502122,0.759173,0.156773,0.978161,-0.136465
0.663134,-0.242922,0.855910,0.901976,0.414127,-0.122221
-0.383104,0.238271,0.440771,-0.277439,0.935535,0.218635
0.102975,-0.045588,0.925419,0.966807,0.137389,0.215425
0.291011,-0.677605,0.688486,0.150237,0.768093,0.622465
-0.444372,0.592411,0.547608,-0.418561,-0.837960,0.350185
-0.096619,-0.193459,0.631344,-0.072953,-0.418408,0.905325
-0.074851,-0.038647,0.949917,0.875384,0.231471,0.424409
-0.445624,-0.236573,0.833072,0.894014,-0.292507,0.339379
-0.367788,-0.574915,0.686811,0.865757,0.134555,-0.482038
0.337153,0.553135,0.710363,0.085339,-0.643977,0.760270
0.228494,-0.077554,0.873815,-0.140756,0.792721,-0.593112
0.474810,0.288250,0.658573,0.329393,0.596111,-0.732224
0.107214,0.225868,0.575350,0.992646,0.121050,-0.000302
-0.425007,-0.613082,0.679922,-0.599850,0.799097,0.040288
0.003852,-0.505224,0.754426,-0.492362,-0.865127,-0.095577
-0.399964,-0.172862,0.672180,0.903991,-0.155945,-0.398097
-0.037954,0.170204,0.714024,-0.464903,0.627066,-0.625023
-0.271170,-0.082573,0.834375,0.826022,-0.331027,0.456189
0.079569,0.094459,-0.988069,-0.317831,0.553961,0.769487
0.662363,-0.405781,0.813321,0.920721,-0.285333,0.266191
-0.144978,0.259089,0.841931,-0.182043,-0.687167,0.703322
-0.391582,-0.133808,-0.109429,-0.330754,0.942779,-0.042066
-0.029575,0.053412,0.333514,0.581617,-0.275080,0.765541
-0.404491,-0.493928,0.744481,0.472267,0.791117,-0.388713
0.049128,-0.028017,-0.378772,-0.520753,0.853649,0.009968
-0.325018,0.784946,0.380774,0.625764,-0.579730,0.521855
0.132549,0.226828,0.696771,0.924512,-0.359401,-0.126921
-0.319044,0.649773,0.675345,0.954437,-0.023080,-0.297518
-0.103845,0.267210,0.548307,0.226036,0.195512,0.954297
-0.312303,-0.286480,0.643399,0.812963,-0.434135,0.388094
-0.009153,0.445129,0.762804,0.405790,0.699194,-0.588611
-0.344285,0.262486,0.399144,-0.112163,0.511160,0.852136
0.074945,-0.188439,0.916668,0.966219,-0.045397,-0.253693
-0.184762,-0.071573,0.124975,-0.151201,0.830656,-0.535862
-0.063867,-0.072090,0.675841,-0.082622,-0.271317,0.958937
-0.472114,-0.094976,0.881449,0.983141,0.140375,0.117168
-0.659185,-0.446828,0.573736,-0.203684,0.119987,0.971656
-0.518642,-0.268392,0.791554,-0.162394,0.950758,0.263983
-0.340622,0.817061,0.385444,-0.605403,0.519528,-0.602974
0.371157,-0.187258,0.825827,0.420665,-0.289084,-0.859925
-0.111935,0.465800,0.598778,-0.003774,0.973985,0.226582
-0.315096,0.115647,0.572107,0.226086,0.203600,0.952592
-0.409788,-0.338674,0.552589,0.246851,-0.473034,-0.845756
0.585974,-0.513123,0.763828,-0.685719,-0.468424,0.557108
0.451210,-0.486325,0.765069,-0.395015,0.488920,-0.777766
0.620363,-0.381639,0.822010,-0.069043,-0.838769,0.540092
0.157690,-0.071943,0.898205,0.860455,-0.305375,0.407877
-0.016376,0.027647,0.941260,0.756391,-0.615830,-0.220515
0.375299,-0.081836,0.791895,-0.627162,-0.006562,-0.778861
0.107503,-0.364660,0.839589,0.525780,0.743338,-0.413526
