0.818916,0.253390,0.577677,-0.769313,0.603012,0.211029
-0.061581,0.579129,0.059069,0.967549,0.211865,0.137705
0.311014,-0.262744,0.837690,0.058177,-0.355721,0.932780
0.277869,-0.227902,0.657894,-0.243674,0.279199,0.928801
-0.018629,0.360492,0.324329,0.021365,0.500167,0.865665
0.235968,-0.584713,0.700189,0.777251,0.253874,0.575698
0.764343,-0.148861,0.765591,-0.333288,0.942569,0.021955
0.304125,-0.435145,0.659094,-0.581428,0.710798,0.395864
0.465360,0.397552,0.665268,-0.579509,-0.801507,-0.147498
0.588044,0.003768,0.956134,-0.565770,0.699926,0.435898
0.327850,-0.105594,-0.361956,0.884772,-0.464225,0.040917
0.478083,0.932395,-0.192937,0.696980,0.711128,-0.092281
0.229560,-0.262744,-0.757332,0.992092,-0.114337,0.051774
0.266533,0.153958,0.892477,-0.510433,-0.858387,0.051291
0.253186,0.659853,0.399015,0.945627,0.262375,-0.192221
-0.183114,0.735615,0.515712,0.560109,0.585207,0.586354
-0.296377,0.286727,0.377392,-0.225509,0.352668,0.908169
0.319337,0.021723,0.930845,0.204197,0.978053,-0.041414
0.293843,-0.385939,0.741917,0.503852,0.539941,-0.674238
-0.941935,0.308716,0.163176,0.191308,0.241603,-0.951330
-0.021260,-0.025224,0.762689,-0.243782,0.381829,0.891503
0.376684,0.180114,0.850836,-0.768730,0.499462,-0.399489
-0.839053,0.239737,0.163471,0.418941,0.331871,-0.845192
0.013944,0.396045,0.794501,0.970791,-0.231986,-0.061214
-0.184740,-0.314122,-0.960803,-0.149098,0.146403,0.977924
0.457899,-0.523759,-0.946446,-0.037911,0.010130,0.999230
0.290112,0.485858,-0.972334,0.010919,0.097006,0.995224
0.275092,-0.143319,-0.668847,-0.750775,0.653446,0.096668
-0.071577,-0.134188,0.731608,0.164908,0.651096,0.740864
-0.156665,0.534312,0.411724,0.558274,0.506314,-0.657249
0.289444,0.652142,0.414790,0.694229,0.466058,-0.548485
0.121847,-0.265095,0.318384,-0.626647,0.403418,0.666759
0.520891,-0.036840,0.919096,0.444940,0.337471,-0.829543
0.242379,-0.407704,0.823356,0.959463,0.281829,-0.001904
0.120411,0.458198,0.577208,-0.334540,-0.079523,0.939020
0.315271,0.133522,0.353152,0.863768,0.458678,-0.208611
0.519551,0.103557,0.782926,0.893201,0.331094,-0.304252
0.240321,0.192038,0.883630,-0.724069,-0.663155,-0.189601
-0.186655,0.437318,0.502446,0.708915,-0.199317,-0.676544
-0.609136,-0.004920,0.348385,-0.684893,-0.058164,0.726318
-0.078752,0.029834,0.382989,0.059434,-0.992092,0.110546
0.246731,-0.283580,0.380065,0.884641,-0.433883,-0.170748
-0.075737,0.210434,0.220189,0.261864,0.130739,-0.956208
-0.281643,0.549117,0.402484,-0.074133,0.518895,0.851618
-0.522181,-0.115080,0.406237,-0.329294,-0.319894,-0.888388
0.329093,-0.215889,0.844280,-0.479520,0.867843,0.130034
-0.829583,0.359740,0.168991,0.000972,-0.143476,0.989653
0.131892,-0.744171,-0.946533,-0.093684,0.067818,0.993289
0.118595,-0.495168,0.571328,0.549422,-0.090778,-0.830599
0.302548,0.028503,0.734881,-0.635292,-0.255270,-0.728863
0.600144,-0.039009,0.860840,-0.628847,0.361980,-0.688130
0.590531,0.725507,0.485406,0.720460,0.088649,-0.687808
-0.170681,-0.590122,-0.955533,0.096834,-0.115508,-0.988575
0.255866,-0.166948,-0.780188,0.924505,-0.373425,-0.076450
0.254001,0.153249,0.750154,0.877849,0.433890,-0.202783
0.217793,-0.171867,0.627577,0.797157,0.176157,-0.577503
-0.644865,-0.089546,0.543324,0.296378,-0.054464,0.953516
-0.342914,0.260306,0.578692,-0.369801,0.844484,-0.387421
0.310057,0.011969,0.868662,-0.695505,-0.718162,0.022705
0.301305,0.112556,0.108706,0.923722,-0.380692,0.042563
-0.579575,-0.109807,0.288056,-0.240584,0.157698,0.957732
0.278680,0.173066,0.865237,0.869324,0.149489,0.471093
0.333157,-0.084893,0.351025,0.888106,0.437208,0.141834
0.248404,-0.218459,-0.668476,0.942586,-0.312559,-0.117637
-0.436997,0.494724,0.359643,0.805666,-0.218205,-0.550717
-0.407342,0.137245,0.565361,0.718828,0.595629,-0.358488
0.729046,-0.144429,0.855898,0.506258,0.164387,-0.846569
0.501136,-0.420648,-0.943370,-0.118228,-0.003548,0.992980
-0.232284,0.369137,0.403935,-0.443887,0.340153,0.829012
-0.209326,-0.160430,0.555160,0.602559,-0.215128,-0.768533
0.279445,-0.239117,0.834843,-0.050325,0.177159,0.982895
0.030015,0.408370,0.786340,0.993453,0.109530,0.032473
-0.222957,0.372197,0.661188,0.852821,0.490097,-0.180281
0.823605,-0.663089,0.562775,0.650315,0.653599,-0.387168
0.195361,0.156042,-0.004358,-0.585168,0.293920,0.755771
0.427766,0.235749,0.707258,0.547968,0.645919,-0.531526
0.460100,-0.791824,-0.940435,-0.108507,0.094546,0.989589
