-0.273740,0.628867,0.557357,-0.318024,0.623261,0.714427
-0.896204,-0.524264,0.524718,0.021525,0.560480,0.827888
0.004401,0.309929,0.798833,0.939634,-0.171753,0.295956
0.477544,-0.549969,-0.957284,-0.368789,-0.049190,0.928211
0.756893,0.207249,0.689489,0.304604,0.509240,-0.804917
0.231206,-0.589348,0.692965,0.253858,-0.879710,-0.402078
0.077446,-0.938404,0.653416,-0.002053,0.954775,0.297323
-0.624764,0.415815,0.158190,0.829887,-0.487451,-0.271438
0.271319,-0.446433,0.759889,0.176477,0.712622,0.678988
0.111507,-0.128208,0.396359,0.819966,-0.170518,0.546423
0.451715,0.241999,0.563578,0.208997,-0.121336,0.970360
-0.640826,-0.323031,0.585379,-0.256902,0.330254,0.908259
0.516607,-0.451347,0.566140,0.973960,0.156878,0.163678
-0.476332,-0.261152,0.668419,-0.389408,-0.573524,0.720716
0.781752,0.693025,0.393685,0.597542,-0.030604,-0.801253
0.338150,0.126713,0.605365,-0.485859,0.867992,0.102616
0.527586,0.106490,0.697778,0.970054,0.221531,0.099595
-0.393438,0.219212,0.212659,-0.649065,0.011473,-0.760646
-0.609265,-0.667389,0.560679,0.916325,0.377714,-0.132969
-0.083336,0.375085,-0.972639,0.353360,0.395250,0.847888
0.279309,-0.579165,0.673880,-0.130003,0.872534,-0.470938
-0.519755,0.510878,0.287408,-0.367525,-0.766194,0.527135
0.047258,0.843630,0.206747,0.312944,0.140900,0.939262
0.185117,-0.280165,0.882957,0.078191,-0.995815,-0.047317
0.580857,0.701641,0.381553,-0.392936,0.319459,0.862292
-0.052585,-0.156406,0.864801,0.623123,0.433189,-0.651203
0.202714,-0.150282,0.891120,0.821284,0.135213,-0.554265
0.277292,0.668530,0.337049,0.739637,0.144052,-0.657409
-0.566812,0.180118,0.720129,0.414811,0.715207,-0.562504
-0.675128,-0.293053,0.563057,0.540414,-0.582664,0.607005
-0.086001,0.239078,0.704534,-0.457387,0.662732,-0.592944
-0.119013,0.411899,0.523142,0.988007,0.119092,0.098277
-0.277615,0.347315,0.708010,-0.653847,-0.645912,-0.394058
0.901290,-0.187666,0.651994,-0.583896,0.809761,0.057894
0.280521,0.057001,0.656033,0.964506,-0.262365,-0.029877
0.001494,0.537865,0.479202,0.734710,-0.678109,0.019233
0.219582,0.148290,0.290139,0.297149,-0.311115,-0.902723
0.385206,-0.492789,0.340357,-0.036850,-0.975779,0.215634
-0.556479,-0.531527,0.090619,-0.239735,-0.062289,0.968838
0.372454,0.208888,0.558103,-0.241749,0.556196,-0.795112
-0.219338,0.720797,0.545352,0.096160,-0.171118,0.980547
-0.213042,0.147507,-0.969740,0.656623,-0.156937,-0.737710
-0.462206,0.210881,0.044117,-0.229319,-0.468772,-0.853033
0.114897,-0.508314,0.485169,-0.215219,0.320389,0.922514
0.411035,-0.201410,0.709277,0.436956,0.870734,-0.225592
0.542436,0.186029,0.417414,0.963226,0.222280,-0.150955
