-0.692794,0.346483,0.371127,-0.560013,0.384892,-0.733651
-0.301322,0.293568,0.774224,0.551821,0.714466,-0.430154
-0.161646,0.722462,0.787349,0.167916,-0.643860,0.746491
-0.847077,0.431022,0.245034,-0.265083,-0.793853,0.547292
-0.792909,0.273718,0.556540,-0.299636,0.549944,-0.779603
-0.252241,-0.130003,0.536533,0.336257,-0.137507,0.931678
-0.486474,0.645376,0.792924,0.899520,-0.087314,-0.428066
-0.717336,0.293444,0.363195,-0.604989,0.183359,-0.774834
-0.002040,0.779698,0.827171,0.804905,-0.364164,0.468522
-0.476124,0.359446,0.309005,0.195282,-0.784245,-0.588918
-0.150469,-0.430585,0.526784,0.229095,-0.615712,-0.753933
-0.251530,-0.403721,0.511779,-0.043521,0.976110,-0.212873
0.022205,0.360386,0.663391,0.824978,-0.165577,-0.540366
-0.144792,0.622267,0.632903,-0.263689,0.963879,0.037501
0.102274,0.557079,0.735899,-0.647999,0.298124,0.700871
-0.738742,-0.285116,0.122190,0.432812,-0.260513,-0.863022
0.039709,0.781076,0.878208,0.546895,-0.812916,0.200187
-0.228232,0.766234,0.825483,-0.177001,0.155391,0.971866
-0.464948,-0.184984,0.559216,0.742285,-0.246017,0.623289
-0.063837,-0.412613,0.506395,0.258284,0.395404,0.881445
0.176902,0.665977,0.621052,0.718365,-0.625399,0.304679
0.538807,0.141586,-0.183581,0.338914,0.198868,-0.919559
-0.313446,0.734046,0.742939,0.117964,0.726924,0.676511
0.414327,0.782203,0.589162,-0.137241,0.286716,0.948134
-0.075486,0.651074,0.713025,0.044587,0.368952,-0.928378
-0.032732,0.319117,0.187626,-0.139775,0.982865,-0.120165
0.120427,-0.243285,0.263958,0.955689,0.269615,-0.118183
-0.595695,0.417622,0.535768,0.523432,-0.850462,-0.052284
0.099316,-0.344607,0.139808,-0.389426,0.323144,-0.862511
-0.604920,-0.541363,0.279377,0.814528,-0.460065,0.353388
0.201205,0.733359,0.519871,0.208364,-0.692206,-0.690967
0.110316,-0.482185,-0.214610,0.051430,0.407263,0.911862
-0.017297,0.590582,0.667054,0.629175,-0.586359,0.510217
-0.342125,0.590706,0.789197,-0.062952,0.734434,0.675754
0.488838,0.554324,0.675114,0.727099,0.215545,-0.651818
0.281393,0.874694,0.605632,-0.388445,-0.018142,0.921293
-0.520002,0.481182,0.234298,0.297720,-0.267045,0.916542
-0.329884,-0.534537,0.161917,-0.052541,-0.325417,0.944110
-0.417345,-0.109713,0.542267,-0.651254,0.455305,0.607096
-0.417462,-0.229382,0.598592,0.824286,0.348114,-0.446508
-0.549097,0.784519,0.744118,0.676721,-0.026899,0.735748
-0.327637,0.485566,0.291706,0.293269,0.397850,0.869315
-0.109016,0.315173,0.303111,0.730240,0.548085,0.407863
-0.268087,0.705492,0.736759,-0.682320,-0.731039,-0.004496
-0.137636,0.473792,0.212029,-0.622479,-0.522488,-0.582688
-0.792732,0.288746,0.384890,-0.079163,-0.290663,0.953545
-0.526272,-0.188491,0.543637,-0.672100,-0.701733,0.236332
-0.505987,0.009956,0.582472,0.845347,-0.167699,-0.507213
-0.274710,0.430208,0.526083,0.823741,0.566878,0.009969
