0.213947,-0.080487,-0.030086,-0.385364,0.890565,-0.241637
-0.100400,-0.087719,0.940929,0.036872,-0.648043,0.760710
-0.065783,-0.858176,0.523216,-0.429526,-0.679756,0.594507
-0.190266,-0.202424,0.714299,0.792483,0.502696,0.345352
-0.252851,0.023102,0.773854,0.996419,0.042703,0.072979
-0.008856,-0.146444,0.942737,-0.719526,-0.142458,0.679698
0.135391,0.415294,0.703637,-0.816200,0.537210,-0.212655
-0.627481,0.205772,0.659341,-0.136691,0.803408,0.579526
0.576832,-0.620062,0.682746,0.008301,-0.878687,0.477326
-0.141978,0.545333,0.479548,0.551596,0.737057,0.390498
0.043536,0.123410,0.845931,0.444371,-0.578925,0.683652
-0.056772,-0.262287,0.804948,-0.435800,0.685015,-0.583809
0.523385,-0.009241,0.418198,0.215057,0.482495,0.849087
0.063361,0.249565,0.812165,0.071725,0.991460,0.108918
0.725925,-0.052899,0.452645,-0.609840,-0.264047,0.747245
0.121593,0.507366,0.807542,-0.224590,-0.156614,-0.961785
0.385167,-0.648386,0.618109,0.814430,0.564454,-0.134519
-0.409901,-0.017477,0.380830,0.410856,-0.136105,0.901484
-0.065101,-0.813111,0.497911,0.975598,0.053249,-0.213009
-0.493613,0.437057,0.547054,0.919933,-0.005111,-0.392041
-0.392933,0.434914,0.567958,0.998967,0.017511,0.041943
-0.800690,-0.442480,0.686833,0.054531,0.029042,0.998090
0.870795,-0.142360,0.441040,0.973194,-0.051597,0.224125
0.247446,0.490291,0.517387,0.947790,0.314524,-0.052627
0.641529,0.040646,0.568062,-0.384706,0.440252,0.811283
-0.088033,-0.250703,0.748510,0.837040,-0.256634,-0.483222
0.406420,-0.054774,-0.013307,-0.298584,-0.015858,0.954252
0.529724,0.141958,-0.011854,-0.664650,-0.157720,0.730318
-0.150555,0.377929,0.708693,0.094530,0.274691,-0.956875
-0.126316,-0.146846,0.402572,-0.302212,0.841016,-0.448731
-0.045087,0.036159,0.803665,-0.703961,0.451256,0.548458
0.114013,-0.197134,0.894301,0.329458,0.936745,-0.118179
-0.153227,-0.727869,0.521264,0.864989,-0.158894,-0.475969
-0.092880,-0.896411,0.526254,-0.116038,-0.780989,0.613670
0.027813,0.141489,0.774470,-0.242593,-0.941641,-0.233369
0.219229,-0.193585,0.850935,-0.104259,0.994317,-0.021520
-0.833628,-0.071179,0.648600,-0.369621,0.114250,-0.922132
0.315125,-0.374715,0.166210,0.710532,-0.695375,0.107695
-0.276653,0.170483,0.879501,-0.193501,-0.940320,0.279921
-0.267517,0.594482,0.733395,0.935964,-0.221645,0.273579
0.499643,-0.047542,0.538684,-0.119632,-0.647167,0.752903
0.119668,-0.777019,0.477609,-0.571852,-0.811363,-0.121145
0.088406,-0.321146,0.739957,0.919925,-0.379238,-0.099584
0.486281,-0.667135,0.660284,-0.563935,-0.226412,0.794176
-0.051428,-0.199544,0.944976,-0.126951,0.282745,-0.950757
-0.174481,-0.532208,0.800836,0.894128,0.424202,-0.143487
-0.144774,-0.556114,0.865905,0.927229,0.197980,-0.317884
0.418913,-0.120932,0.531808,0.164998,0.195586,-0.966707
0.098847,-0.329182,0.761896,-0.396043,0.875945,0.275447
-0.523694,-0.623209,0.672412,0.784678,0.266135,0.559869
-0.357446,-0.305946,0.660428,-0.652601,0.733667,-0.189327
0.066096,-0.433507,0.505154,-0.010135,-0.963803,0.266424
-0.097480,-0.627963,-0.972469,0.061673,-0.014651,0.997989
-0.132097,-0.132717,0.938991,-0.673117,0.268575,-0.689043
0.159256,-0.412080,0.753815,0.735710,0.565024,-0.373469
-0.443956,-0.099370,0.717927,-0.704738,0.624174,-0.337271
0.441100,-0.393531,0.561933,-0.066929,0.418304,0.905838
-0.242162,-0.355497,-0.972298,0.337917,-0.267720,-0.902296
-0.318168,0.291215,0.714443,-0.692615,0.532568,-0.486472
-0.392063,-0.009174,0.384262,-0.521520,-0.101624,-0.847165
0.249433,0.448306,0.723795,0.746231,0.335774,0.574800
-0.613808,0.127227,0.499470,0.403037,0.559152,0.724507
-0.085982,-0.018749,0.754771,0.736899,-0.550021,-0.393010
-0.178708,-0.303335,0.846861,0.741019,0.667387,0.074062
-0.092880,0.116579,0.677717,0.430473,0.391431,-0.813311
-0.010347,0.664390,0.682943,0.904918,0.425551,0.005418
-0.166340,-0.044262,0.783874,0.218699,-0.875007,0.431895
-0.174606,0.198139,0.499273,0.911533,0.359796,0.199134
-0.298903,0.420718,0.809454,0.237419,0.835639,-0.495318
-0.127000,-0.457948,0.520269,-0.693630,-0.582432,-0.423852
0.530158,-0.517142,0.302545,0.639200,-0.202025,-0.742031
-0.156956,-0.165595,0.946954,-0.795353,0.492942,-0.352736
-0.131412,-0.217357,0.914446,0.391503,0.601400,-0.696451
0.710079,-0.496518,0.482691,-0.286195,0.296299,0.911208
-0.033778,0.535958,0.681292,-0.368602,0.921218,0.124456
0.437123,0.026718,0.426332,-0.202079,0.393461,0.896857
0.086231,0.569774,0.658502,-0.291324,-0.726371,-0.622508
-0.113140,-0.410540,-0.981951,-0.043152,0.002000,0.999067
-0.742207,-0.072184,0.641043,-0.282854,-0.308175,0.908307
-0.156334,-0.809562,0.519535,-0.613768,-0.354991,0.705174
-0.231224,0.254587,0.737521,0.890588,0.164134,-0.424162
-0.188590,-0.200281,0.917851,-0.068922,-0.641519,0.764005
0.275599,0.641891,0.483765,0.830441,-0.304349,0.466625
-0.099095,-0.163453,0.965330,-0.469309,0.855927,-0.217112
0.056649,0.403643,0.849284,0.174883,-0.879521,0.442559
0.057457,0.495380,0.559824,0.354686,0.405404,-0.842523
0.452969,0.296840,0.406030,0.242009,0.593532,0.767562
-0.201826,0.439601,0.509830,0.670500,-0.096600,0.735594
0.429229,0.093880,0.400031,0.571684,0.617427,0.540334
0.035953,-0.102518,-0.980668,-0.106546,-0.013455,0.994217
-0.051054,0.336012,0.613564,0.812817,-0.224097,0.537688
-0.120040,-0.806214,0.476627,0.877472,0.454656,-0.152741
-0.039991,0.229744,0.713133,0.911502,-0.148713,-0.383468
-0.202634,-0.134994,0.952508,0.799741,0.378179,0.466256
0.073366,0.101246,0.688156,-0.574764,0.282058,-0.768173
0.590319,-0.342775,0.337202,0.304015,0.038824,-0.951876
-0.399334,0.809964,0.529987,0.171088,0.686366,0.706846
0.138934,0.333468,0.815505,0.981417,-0.071448,0.178091
0.071875,0.721241,0.695228,-0.351591,-0.750154,0.560047
-0.098162,-0.746418,0.754797,-0.817315,0.011146,-0.576083
0.249807,-0.593612,0.307142,-0.076233,-0.185200,0.979739
-0.098847,-0.309629,0.927805,-0.408465,-0.681294,-0.607449
0.159879,-0.536695,0.175078,0.937274,0.348482,-0.008824
-0.166712,-0.211732,-0.263068,0.830614,-0.554953,0.045905
-0.060687,0.115308,0.795819,0.087595,-0.845955,0.526010
-0.572481,0.070041,0.747711,0.724142,0.583188,-0.368116
-0.153972,-0.575064,0.686951,-0.248147,0.901071,0.355661
-0.346259,-0.134592,0.901387,-0.508724,0.621542,0.595723
