-0.136559,0.829505,0.283643,0.045366,-0.282099,0.958312
0.330203,-0.066558,0.572239,0.399196,-0.825997,-0.397961
-0.211698,-0.096947,0.679817,-0.119346,0.384917,0.915203
0.404008,0.830136,0.265593,-0.115665,-0.892442,0.436083
0.143552,-0.526335,-0.790481,0.979457,-0.199622,0.028547
-0.326942,-0.326424,0.482220,-0.093751,-0.942619,0.320439
0.428456,-0.287733,0.046992,0.972435,0.229965,0.038556
0.441446,-0.220934,0.323693,0.710303,0.695367,0.109248
-0.300230,-0.053693,0.741319,0.873461,0.439460,-0.209619
0.421597,0.061702,0.850945,0.880853,0.231159,-0.413114
0.393885,-0.187873,0.112227,0.892005,-0.449932,0.043460
0.357248,0.655176,0.493927,0.691839,0.526106,-0.494541
-0.373702,-0.276082,0.445040,0.062852,0.747686,0.661071
0.528775,0.463614,0.728733,-0.707514,-0.504852,0.494519
0.300226,0.164036,0.985727,0.874841,0.128877,-0.466951
0.347255,-0.147579,0.807853,-0.276487,-0.925677,-0.258218
0.423061,-0.140542,0.353060,-0.214808,-0.736320,0.641631
0.292566,-0.340551,-0.146496,0.991926,0.012319,0.126222
-0.113445,0.512646,0.289742,-0.466753,0.677966,-0.567894
0.458632,-0.130491,0.248625,0.934202,-0.240034,-0.263915
0.963494,0.547891,0.133161,-0.484299,0.874434,-0.028625
-0.593526,0.213408,0.579894,-0.327492,0.854981,-0.402189
0.280641,0.161028,0.945793,0.941180,-0.244140,-0.233614
0.335330,0.819798,0.319974,0.178737,0.915448,-0.360565
-0.225086,0.035731,0.563646,-0.607613,-0.180153,0.773532
0.592525,0.875820,0.382557,-0.338067,-0.936290,0.095250
-0.195712,0.037476,0.758864,0.655480,0.745829,0.118683
0.369238,0.288704,0.571605,-0.148631,0.235854,0.960355
0.318278,-0.296278,-0.070563,-0.364885,-0.859113,0.358864
0.154940,-0.482352,-0.763017,-0.671389,0.738977,-0.056128
0.319343,0.864848,0.271043,0.184251,0.824071,-0.535686
0.194309,-0.497452,-0.866688,0.050636,0.947222,0.316553
-0.073743,0.527743,0.820669,0.327350,-0.777068,0.537594
0.456501,0.887568,0.375781,0.182178,0.983247,0.005984
-0.082004,0.607845,0.512669,-0.326693,-0.844591,-0.424190
0.728948,-0.037186,0.632588,0.274358,0.895866,0.349502
0.565679,0.003203,0.303625,0.102684,-0.248988,0.963048
0.373499,-0.285741,0.059693,0.847107,0.496168,-0.190336
0.576803,0.045343,0.374959,0.777741,-0.619776,-0.104865
0.416864,-0.181028,0.116034,0.964196,-0.120443,-0.236260
0.556288,0.166465,0.521953,0.885587,-0.149982,0.439592
0.219691,-0.057237,0.303913,-0.464461,-0.614099,-0.638090
0.304288,0.093403,0.325149,-0.484065,0.863659,-0.140621
0.137953,-0.152145,0.721424,0.731806,-0.630373,-0.259017
0.666401,0.313558,0.931823,-0.401479,0.915818,-0.009578
0.633224,-0.180981,0.877817,0.741682,0.632872,0.222220
0.171996,-0.089131,0.905008,-0.079378,0.992914,0.088438
