-0.199834,-0.227576,0.446228,0.104454,-0.273972,0.956049
-0.884200,0.146885,0.297228,-0.167672,0.048038,-0.984672
-0.701270,-0.008051,0.353071,0.766647,0.053842,0.639807
0.341406,-0.048676,-0.759030,0.902012,-0.404988,-0.149527
0.518461,-0.113271,0.347482,0.193859,0.593397,-0.781216
0.125749,0.178340,0.517298,-0.650676,0.232310,-0.722947
-0.382643,0.007491,0.372380,0.764348,-0.636293,0.104421
0.628389,-0.246112,0.286998,0.020399,-0.204634,0.978626
-0.958402,-0.243209,0.078446,0.923912,0.265762,0.275239
-0.778589,0.426606,0.447803,0.801210,-0.529489,-0.278753
-0.106210,0.488395,0.478663,0.113477,-0.900697,0.419367
0.644449,0.605226,0.038203,0.990920,0.073118,0.112832
-0.244303,-0.139857,0.448158,-0.387509,-0.908256,-0.157819
0.700791,0.236941,0.553696,-0.286702,0.542027,0.789942
0.228843,-0.059070,-0.780930,0.984168,-0.177090,-0.007265
-0.588587,0.278698,0.302563,0.924760,-0.365746,-0.105113
-0.321026,0.774201,-0.989448,-0.163850,0.038862,0.985719
-0.895589,0.531083,-0.995512,-0.084998,0.059343,0.994612
-0.361662,0.245557,-0.974357,-0.168074,0.229369,0.958718
-0.311437,0.406573,0.111695,0.813240,-0.133105,0.566501
0.531170,0.492698,-0.958605,-0.198828,0.256733,0.945809
-0.132341,0.796856,0.111661,-0.056059,0.986764,-0.152163
-0.285782,0.403391,-0.979235,0.153857,-0.151384,-0.976428
0.265763,0.303130,0.527850,0.829939,-0.374199,0.413736
-0.419324,0.064126,0.540688,0.629110,0.115479,0.768691
-0.517623,0.413784,0.341672,-0.714910,-0.120505,0.688754
-0.703550,0.410881,0.455035,0.434424,0.291158,-0.852351
0.588590,0.665890,0.389707,0.015681,-0.719256,0.694568
0.517981,0.236661,0.518907,-0.202594,0.441569,-0.874055
0.375571,0.550459,0.546667,-0.650755,-0.058741,-0.757012
-0.308917,-0.393466,0.009443,0.435523,-0.122566,0.891794
-0.345361,0.342635,-0.977829,-0.211013,0.167189,0.963079
-0.249220,-0.343847,0.277767,0.218404,-0.968482,0.119757
0.602496,0.551024,0.068724,-0.122174,0.270013,0.955074
0.175140,0.611311,0.369738,0.859744,0.490124,-0.143589
-0.115198,0.589404,-0.979777,-0.183311,0.086836,0.979212
-0.176815,0.493732,0.125194,-0.728471,0.673885,0.123325
-0.723447,0.258476,0.316435,0.943663,-0.069434,-0.323540
-0.041597,-0.416401,0.352648,-0.301217,0.915631,-0.266249
-0.399665,-0.154742,0.447583,0.422376,-0.429187,0.798372
-0.536203,0.493915,0.542230,0.835786,-0.514833,0.190813
-0.870174,0.297233,0.453443,0.809143,-0.300592,0.504908
0.278472,0.342258,0.541349,-0.529879,0.401096,-0.747228
0.305803,0.416967,0.536708,-0.561002,-0.092935,0.822581
-0.827021,0.557293,-0.995427,0.097652,-0.060855,-0.993358
0.075762,0.232353,0.515604,0.862898,0.005923,-0.505344
-0.149726,0.656433,0.490773,0.760848,-0.571137,0.308080
0.486454,0.851526,0.426834,-0.122711,0.744485,-0.656265
0.070370,0.007302,0.377478,0.016269,0.230701,0.972889
-0.464878,-0.230107,0.098517,0.490297,0.191587,-0.850237
-0.307358,-0.189756,0.319247,0.859020,-0.449694,-0.244664
0.155480,0.407699,-0.967954,0.180738,-0.263843,-0.947481
-0.233636,0.121047,0.536742,-0.374092,0.270795,0.886975
-0.593141,-0.444016,0.469652,0.780551,-0.340425,-0.524263
0.232319,0.076205,-0.008020,-0.218783,0.973591,-0.065224
0.188445,0.524998,0.153242,-0.431664,-0.204187,0.878620
-0.519540,0.585942,0.106766,-0.344507,0.254427,0.903649
-0.467753,-0.166164,0.445601,0.510035,0.450741,-0.732596
-0.881563,0.244900,0.340961,0.260938,-0.044264,0.964340
-0.684369,0.346567,0.550800,-0.355671,-0.012809,0.934524
0.460444,0.864914,0.062372,-0.350231,-0.403547,-0.845274
0.151521,0.051304,0.374023,0.463919,-0.621154,-0.631622
-0.509231,0.034174,0.323905,0.200258,-0.818231,0.538883
-0.492088,0.445050,0.453646,-0.276280,0.646409,0.711214
-0.899664,0.011987,0.277716,0.493476,0.234624,-0.837516
0.105130,0.838985,-0.980522,-0.124330,0.140868,0.982191
0.462361,0.627321,0.429392,0.242717,0.289414,-0.925920
-0.595658,0.428200,0.347600,-0.269900,0.191397,0.943674
-0.011386,0.338607,0.230460,0.821393,0.446735,-0.354600
-0.113640,0.454226,0.349193,-0.703509,0.124750,-0.699651
-0.096739,0.557670,0.519415,-0.185556,0.977992,0.095401
-0.113881,-0.559161,0.404951,0.342221,-0.523624,-0.780194
-0.347040,0.686391,-0.990092,0.173858,-0.136517,-0.975262
0.430954,0.346567,0.357983,0.033725,-0.642307,0.765705
-0.932870,-0.194436,0.096535,0.813381,-0.324391,0.482889
0.433592,0.811181,0.397041,-0.190099,-0.554447,0.810217
-0.330976,0.768396,0.127277,0.665004,-0.746827,0.004294
0.278710,-0.108683,-0.316656,-0.675377,0.722502,-0.147841
