-0.656135,0.064878,0.003572,0.465304,0.312489,0.828156
-0.384228,0.032889,0.674327,-0.541397,0.585323,-0.603561
0.735984,-0.517486,0.523921,-0.031803,-0.895418,0.444090
-0.071410,0.203054,0.055628,-0.074722,-0.967806,0.240350
-0.308251,-0.356869,0.638888,0.528160,-0.418071,-0.739097
0.337036,-0.730690,0.521131,0.763719,-0.056529,0.643069
-0.382110,0.382178,0.515745,0.726646,-0.294072,-0.620892
0.412647,-0.044765,0.660360,-0.221749,0.893133,-0.391332
-0.094935,0.274621,0.540204,0.318004,-0.887315,0.333984
-0.075793,-0.582128,0.672094,0.079082,0.262634,0.961649
-0.339227,-0.302017,0.469717,0.996275,0.056176,-0.065423
-0.271285,-0.268949,0.793423,-0.512831,-0.117748,-0.850376
0.270630,-0.735703,0.549593,-0.742122,0.057416,-0.667801
0.585785,-0.089232,-0.968063,0.048541,0.092480,0.994531
-0.829127,-0.414586,0.447770,0.207856,0.110740,0.971871
0.181504,0.437566,0.369874,0.757103,-0.601275,-0.255467
-0.812616,0.253372,0.334422,0.464731,0.293216,-0.835494
-0.295247,0.623790,0.354387,-0.053835,0.865654,0.497740
-0.222851,0.276709,0.550612,0.147620,-0.764551,0.627431
-0.119773,-0.367194,0.847083,0.616291,-0.499568,0.608783
-0.409067,-0.615137,0.097415,-0.022808,0.063603,0.997715
-0.219710,-0.669691,0.602654,-0.420077,-0.035155,0.906807
0.024949,0.373762,0.169018,0.140641,0.100737,0.984922
-0.002010,0.739524,0.397639,0.588287,0.792411,-0.161257
-0.292984,0.346006,0.285100,0.308703,-0.935340,0.172745
0.148263,-0.206278,0.897925,0.736292,-0.650032,-0.187971
0.687768,-0.868808,0.337393,0.928570,-0.366678,-0.057480
0.720570,-0.507938,0.744436,-0.624629,0.619819,0.475039
-0.609160,0.196490,0.481688,0.442434,-0.876300,-0.190658
0.290280,0.377223,0.459769,0.089229,-0.293736,0.951713
-0.279761,-0.723408,0.603575,0.902310,0.396717,-0.168678
0.462102,-0.770858,0.437906,-0.006031,-0.852993,0.521888
0.474449,0.059268,-0.765560,-0.020781,0.999744,-0.008952
0.141980,0.083024,0.688488,-0.411258,0.567881,-0.713006
-0.846586,-0.474095,0.440584,0.756455,-0.530298,0.382832
-0.358659,-0.541541,0.275766,0.921920,-0.071798,-0.380669
0.265076,-0.167841,0.615546,0.750168,0.653815,0.098864
-0.301824,0.400560,0.523991,-0.000017,-0.864056,0.503396
