0.008296,0.641178,0.530900,0.990708,0.129129,-0.042707
-0.460259,-0.013239,0.232850,-0.126274,0.747165,0.652534
-0.015898,-0.137719,-0.985998,0.068955,0.086677,-0.993847
-0.016307,0.464862,0.613051,0.844203,0.014797,0.535820
-0.213929,0.300731,0.706706,0.123157,0.772226,0.623298
-0.701933,0.146282,0.452681,-0.723912,-0.258962,0.639445
-0.661722,-0.310413,0.506230,0.845099,-0.272921,-0.459697
0.128438,-0.143383,0.814934,0.867307,-0.497033,0.027140
-0.841772,-0.139365,0.347162,0.905653,-0.174552,0.386426
0.218747,-0.063229,0.052899,-0.212758,0.166768,0.962768
0.231742,0.544162,0.197314,0.891661,0.366500,-0.265739
0.352620,0.084306,0.000146,0.999098,0.036742,-0.021272
0.122472,0.625305,0.378208,0.787187,0.425284,0.446620
-0.700544,-0.385892,0.434176,0.922290,-0.326347,0.207071
0.051203,0.416717,0.263829,-0.694125,0.611545,0.379741
0.303093,-0.351644,0.516924,-0.099891,0.489222,0.866420
-0.657963,-0.434565,0.460585,-0.944200,0.118862,-0.307177
0.208287,-0.007245,0.715700,0.506450,0.609210,0.610223
0.110784,0.015281,0.867541,0.915069,0.388176,-0.109402
0.584731,0.265363,0.521255,0.167255,-0.498223,0.850764
0.134404,0.710729,0.228187,0.351350,-0.431615,0.830820
0.725061,-0.479286,0.555383,0.762579,-0.183566,-0.620304
-0.301624,0.893961,0.527207,0.692048,-0.599433,-0.402182
-0.617917,0.365870,0.603566,0.616794,-0.781933,0.090259
0.366515,0.092275,-0.565984,0.620631,0.782398,-0.051673
0.348452,0.628796,0.772597,-0.479657,-0.813708,-0.328342
0.715581,-0.322664,0.698058,0.946420,-0.180501,0.267785
-0.031507,-0.140814,0.744208,0.861687,-0.397791,-0.315053
0.238199,-0.175261,0.551783,-0.127861,0.746504,0.652981
0.573535,-0.491997,0.683990,0.100830,-0.558135,0.823601
0.451349,0.167095,0.891612,0.213387,0.894063,-0.393849
0.482407,0.356649,-0.511637,0.892813,-0.427492,0.141898
0.488209,-0.273660,0.691907,0.950043,0.122483,-0.287082
-0.489845,-0.367187,0.667278,-0.721577,-0.533379,-0.441400
-0.219648,-0.262991,0.777313,0.426714,-0.904270,0.014525
-0.199542,0.266746,0.500970,0.834522,-0.402593,-0.376154
-0.180093,0.397485,0.648467,0.775402,0.611625,0.157055
0.819214,0.019892,0.784845,0.681686,0.399133,-0.613186
0.472026,0.531318,0.742441,0.959564,-0.101458,0.262571
0.068283,-0.675229,0.484935,-0.357836,0.259657,0.896957
0.258632,0.153988,0.785456,0.775966,-0.532001,-0.338897
0.063706,-0.564051,-0.269103,0.914551,-0.324723,0.241147
0.018103,-0.511164,0.612586,0.346473,0.880736,0.322894
-0.325324,0.712838,0.396023,0.526605,0.236044,-0.816683
0.146498,-0.209642,0.657700,0.596283,-0.580888,-0.554089
0.328591,-0.015938,0.798090,0.710476,-0.689174,0.142345
-0.730621,-0.382533,0.533875,-0.681110,-0.407014,-0.608629
0.504311,0.055852,0.850683,0.054262,0.987291,0.149375
0.314534,0.149246,-0.206812,0.945759,-0.324786,-0.007408
0.270890,-0.346110,0.063207,0.932579,-0.359608,-0.031290
-0.491481,-0.457815,0.669084,0.475084,-0.770252,0.425449
0.225205,0.107358,0.759937,0.406236,0.667562,0.623966
0.463037,-0.280774,0.753826,0.932452,0.081792,-0.351915
-0.309795,0.521570,0.624130,0.854650,0.329682,0.401103
0.491888,-0.012513,0.523872,-0.382377,-0.666408,0.640069
