0.550544,0.752543,0.411814,-0.613658,0.660254,-0.432999
0.876242,0.791981,0.340033,0.452751,-0.505905,0.734219
-0.184112,-0.402516,0.613461,0.401405,-0.406957,0.820524
0.012751,0.120798,0.620418,-0.673611,-0.653211,0.345780
0.680514,0.243403,0.665130,0.558540,0.139475,-0.817667
0.267373,0.050918,-0.182403,0.920530,0.375245,-0.108700
0.305838,-0.356069,0.552457,-0.839288,0.183141,0.511913
0.778646,0.092554,0.404188,0.665132,-0.734904,0.132346
-0.395848,-0.436881,0.480663,0.699105,-0.689176,0.190496
0.742810,0.253131,0.664384,-0.588121,0.501175,-0.634773
0.513274,-0.511155,0.756521,0.976254,0.060736,-0.207943
-0.543856,0.049087,0.415710,0.370821,-0.087450,0.924578
0.138658,0.029578,0.801889,0.140558,0.988743,-0.051288
0.468239,-0.769020,0.597323,0.134856,0.784402,0.605415
0.615469,0.190522,-0.925673,-0.385349,0.347916,0.854670
0.560399,-0.324110,0.753577,0.510939,-0.452708,-0.730751
-0.422427,-0.586526,0.292261,0.216590,0.489004,0.844964
-0.596118,-0.262914,0.472407,0.152744,0.981569,-0.114854
0.185784,-0.015038,0.700467,-0.023739,-0.999610,-0.014690
-0.441302,-0.389492,0.161018,-0.539894,0.215378,-0.813712
-0.090040,0.760493,0.648876,0.291973,-0.820241,0.491891
0.237211,-0.668437,0.517633,-0.514984,-0.357147,-0.779255
-0.266477,-0.106625,0.580901,-0.498537,0.296179,-0.814701
0.316770,-0.315376,0.770872,0.991836,0.127250,-0.008235
0.550247,-0.088214,0.856850,-0.593797,-0.573943,0.563910
-0.189249,0.066505,0.196317,-0.106232,0.848802,0.517929
0.538360,-0.206841,0.132059,0.287113,0.417450,-0.862149
0.152218,-0.217669,-0.956458,-0.132087,0.259828,0.956579
-0.257160,0.514083,0.375358,0.812513,0.506668,0.288288
0.334986,-0.161807,0.393168,0.845723,0.412868,0.338071
-0.092668,0.064989,0.718792,0.368234,0.913390,0.173557
0.195760,0.036064,-0.612947,0.000509,0.999219,0.039521
-0.126952,0.704370,0.649351,0.245637,-0.801972,0.544521
0.246826,-0.065200,0.739650,0.939017,0.151334,-0.308780
-0.334270,-0.023513,0.615017,0.235842,0.384787,0.892366
-0.600179,0.322383,0.313016,0.185411,-0.630487,0.753730
-0.363953,-0.676073,0.221148,0.108187,0.216468,0.970277
0.377332,-0.383896,0.792193,0.802583,0.568579,0.180495
0.131252,0.120485,0.939432,0.509299,0.841240,0.181466
-0.586084,0.072469,0.242045,0.139858,-0.559816,0.816728
0.168643,-0.224521,0.856361,0.921643,0.338770,0.189232
0.463700,-0.971389,0.379871,-0.425576,-0.798916,-0.424993
-0.647544,-0.045165,0.447601,-0.770573,-0.368826,-0.519793
-0.250590,-0.851976,0.209498,-0.127499,-0.991839,0.000242
0.306137,-0.024453,0.910499,0.255755,0.942193,0.216475
0.106824,0.043282,0.873978,0.435943,0.275763,0.856685
-0.050141,0.538143,0.406747,0.539114,-0.505027,0.674020
0.655965,0.773517,0.565149,0.480994,0.536577,0.693347
0.208182,0.132254,0.614773,0.547440,0.611826,0.570946
-0.854979,0.199047,0.512014,0.854695,0.256502,-0.451334
-0.929042,-0.148887,0.396511,0.892244,0.448179,-0.055100
0.259072,0.025760,0.980621,0.674557,-0.723044,-0.148932
0.225981,-0.031514,0.839824,0.939181,-0.329659,0.096246
-0.153233,-0.558230,0.611507,0.822111,0.083421,0.563182
-0.099119,-0.051494,0.645532,0.241566,-0.813738,0.528655
0.523428,0.688417,0.414373,0.042143,-0.496628,0.866940
0.783126,0.344300,0.654881,0.446983,0.479572,-0.755128
-0.838912,-0.400372,0.460461,0.798799,0.418086,0.432578
0.424458,-0.886236,0.306920,-0.153619,-0.618012,0.771013
0.050262,0.010225,0.447756,-0.122542,0.193243,0.973468
-0.312528,0.653268,0.495991,0.901697,0.186224,-0.390210
0.234822,0.134032,0.835233,0.923930,-0.128669,-0.360275
0.299687,-0.256741,0.809142,0.757318,0.620267,-0.204301
-0.512497,-0.046474,0.537591,0.989100,0.003791,-0.147194
0.059520,-0.226614,0.671020,0.906831,-0.068966,0.415815
