-0.405269,0.231106,0.703500,-0.654318,-0.365951,-0.661776
0.349117,-0.397922,0.727115,0.739380,0.285745,-0.609646
0.333696,-0.950878,0.662122,0.422611,0.705232,0.569252
0.350936,0.019416,0.305045,0.217398,0.650599,-0.727639
0.297274,-0.067145,0.881191,0.457279,0.667177,-0.588022
-0.286589,0.094427,0.793007,0.083336,0.413931,0.906486
0.546895,-0.549935,0.512999,0.889814,-0.031048,0.455265
-0.174345,-0.284079,0.192922,0.967750,-0.176152,-0.180084
0.439872,-0.245179,0.638195,0.504949,0.140476,0.851641
0.328113,0.478841,0.381478,0.990407,-0.105205,-0.089584
-0.047409,0.101530,0.766161,0.123228,0.906203,0.404488
-0.577493,-0.072057,0.547242,-0.044923,-0.648370,0.759999
-0.711409,-0.056391,0.571306,0.238434,-0.384113,0.891968
-0.515631,0.341830,0.505140,-0.492830,-0.132837,-0.859926
-0.304133,-0.019417,0.900364,0.791815,0.177598,0.584369
-0.092031,-0.651764,0.565355,-0.117185,0.755351,-0.644758
-0.439023,0.202894,0.709339,-0.460559,0.429216,-0.776955
0.410916,-0.413057,0.315785,-0.139475,0.533696,0.834095
0.436229,-0.697434,0.637035,0.208605,-0.153085,-0.965945
0.640806,0.032294,0.330344,-0.265576,-0.235307,0.934933
0.092698,0.223804,0.747000,0.289555,0.381434,0.877876
-0.005404,-0.855024,0.486964,0.731268,0.671608,0.119121
-0.098526,0.054532,0.452409,0.240979,-0.442895,0.863581
0.365264,-0.104119,0.703875,-0.025228,-0.985359,0.168617
-0.680630,0.408743,0.526958,0.321270,-0.543623,0.775409
0.651551,-0.276312,0.513360,-0.445787,-0.683391,0.578144
-0.402294,0.325367,0.699271,0.783574,0.519984,0.340043
-0.280094,0.741578,0.633754,0.102809,-0.698196,0.708487
-0.014571,-0.923994,0.243145,-0.628038,0.593294,0.503558
0.015782,-0.370905,0.091702,-0.145680,0.391015,0.908782
0.243853,-0.012513,0.754597,-0.658915,0.492923,-0.568206
0.029321,-0.383850,0.200793,-0.094509,-0.986067,-0.136894
-0.287682,-0.703542,0.697849,0.940085,-0.335788,0.059045
-0.153040,0.108766,0.377797,0.864569,0.390522,0.316249
-0.728830,0.435759,0.640266,-0.493792,-0.759483,0.423503
0.050022,0.746424,0.737207,0.775066,0.083005,0.626405
-0.359133,-0.359952,0.444999,0.160535,0.654517,0.738807
0.340495,-0.352186,0.313652,0.779647,0.625211,-0.035519
-0.178776,-0.512696,0.413375,0.036804,-0.994591,-0.097130
0.151217,0.663315,0.571094,0.097188,-0.607251,0.788543
-0.380319,-0.101729,0.430528,-0.568693,0.795150,-0.210535
-0.055668,0.107238,-0.598064,0.965941,-0.255445,0.041310
-0.084261,-0.004946,0.225606,0.980069,-0.162673,0.114025
0.067869,0.172624,0.141962,0.883685,-0.358690,0.300736
-0.331755,0.220352,0.398231,0.750517,0.582793,0.311572
-0.022218,0.468884,0.705908,-0.282425,0.515452,-0.809040
-0.616767,-0.205550,0.435281,0.191033,0.602692,0.774770
0.306078,-0.317667,0.045957,0.335314,-0.084359,-0.938322
-0.341103,-0.349995,0.745590,0.319535,-0.933872,-0.160563
0.488376,-0.299280,0.627280,0.765750,0.317651,0.559218
0.299279,-0.147532,0.359959,-0.031903,-0.887342,0.460006
0.318887,-0.320389,0.725468,0.105033,0.630655,0.768923
0.324471,0.172359,0.623837,-0.752842,0.579690,-0.311750
-0.294785,-0.653689,0.688044,0.894800,-0.427502,0.128745
0.216898,0.041654,0.690389,-0.429599,-0.053344,0.901443
-0.068296,-0.755983,0.560390,-0.266627,-0.558599,0.785416
-0.132943,-0.654552,0.573938,-0.304571,0.918948,-0.250540
0.149031,-0.198248,0.743956,-0.010762,0.965812,0.259018
-0.214653,-0.535132,0.419550,0.869309,0.419306,0.261695
-0.374309,0.232898,0.437626,0.476282,0.480444,0.736430
-0.028776,-0.006207,0.845026,-0.473222,0.871322,-0.129845
-0.153403,-0.208272,0.892106,0.854781,0.154632,0.495417
0.000606,0.290850,0.711384,0.980272,-0.110376,0.163964
-0.735448,0.488333,0.659115,0.563033,0.684247,-0.463464
0.571479,-0.232169,0.572366,-0.209885,0.208561,-0.955223
-0.376313,-0.499220,0.624099,-0.690243,0.358056,0.628777
0.875795,0.201633,0.419912,-0.253594,0.189908,0.948486
-0.052330,0.671147,0.023003,0.731080,0.308976,-0.608322
-0.734536,0.330213,0.560453,0.354397,-0.223655,-0.907954
0.175256,-0.231836,0.768107,-0.215361,-0.876709,-0.430117
-0.530504,-0.259584,0.674871,0.071244,0.660337,0.747582
0.036301,0.918550,0.453644,-0.321147,0.943287,0.084108
-0.883388,0.334329,0.408361,-0.740387,-0.240063,0.627851
0.111575,0.755053,0.697949,-0.185135,0.562512,-0.805794
-0.134707,-0.048824,0.060565,0.950794,-0.309239,-0.019006
-0.393309,0.370109,0.675844,-0.184380,-0.925297,0.331406
-0.223820,0.350659,0.763429,0.764627,-0.541826,0.348955
0.034178,0.397989,0.671340,0.213742,0.177376,0.960652
0.330054,0.122175,-0.976211,-0.207279,-0.321068,0.924095
0.797061,0.050284,0.415671,0.545669,0.434665,-0.716457
-0.320888,0.804375,0.662084,0.598159,0.370697,0.710486
-0.422995,-0.247702,0.365510,0.758610,0.009247,-0.651480
-0.702846,-0.263567,0.523627,0.845057,-0.130413,0.518528
-0.920658,0.636363,0.433772,0.722092,-0.215009,0.657537
-0.659444,0.572903,0.443701,-0.037242,-0.663082,0.747619
0.231712,-0.807295,0.642087,-0.562272,0.660469,0.497626
0.319980,-0.749212,0.415446,0.312542,0.742670,-0.592249
-0.807320,0.841150,0.442404,0.419874,0.835450,0.354584
-0.058036,0.637758,0.725343,-0.019016,-0.485390,0.874091
-0.157894,0.770719,0.741523,0.666283,0.398249,-0.630448
-0.332604,0.431445,0.812268,0.821603,0.512152,0.250338
