-0.100057,-0.860519,0.470549,0.813565,0.365678,-0.452096
0.169799,0.953977,0.581588,0.723088,-0.336254,0.603388
0.202075,0.973517,0.611608,0.095657,-0.948537,0.301871
0.199423,0.524409,0.652085,0.977669,-0.061963,-0.200807
0.021383,0.496022,0.712628,0.811399,-0.312745,0.493783
0.308878,0.245445,0.878967,0.946067,0.077836,0.314482
0.667782,0.407723,0.573247,0.111355,-0.505015,0.855897
0.322250,0.340563,0.828974,-0.605259,-0.738769,0.296448
0.010893,-0.265600,0.590936,-0.172141,0.841339,0.512364
-0.114582,0.055639,0.687734,-0.599511,0.740447,-0.303852
0.445073,0.319733,0.461046,-0.655686,0.379023,-0.653006
0.420694,0.227011,0.794771,-0.206724,-0.643029,0.737413
-0.491759,0.636241,0.427669,-0.364875,-0.447081,0.816692
0.218444,-0.718948,0.668470,0.833268,0.494829,0.246592
-0.791988,0.217610,0.453209,0.755188,0.048121,0.653739
0.349165,-0.072599,0.266004,0.821648,0.569875,-0.011720
0.225188,0.483486,0.647243,0.687281,0.581311,0.435571
-0.381959,0.354020,0.682802,0.677997,-0.191964,0.709556
0.388185,0.771667,0.486456,0.334330,-0.315346,0.888133
-0.429165,-0.059941,0.387631,0.886343,0.313791,0.340486
-0.090144,-0.037206,0.654655,-0.471681,0.621030,-0.625971
0.270491,0.499463,0.624325,0.132490,-0.502159,0.854566
-0.133312,0.523180,0.462918,0.672192,-0.271359,0.688855
-0.477406,0.121632,0.529025,0.497538,-0.385972,-0.776841
-0.320347,-0.029894,0.702557,-0.872361,0.425254,-0.241134
0.943862,-0.162371,0.323280,-0.186083,-0.236694,0.953598
0.264092,0.100126,-0.586779,0.683450,-0.729634,0.023014
0.271357,-0.509356,0.639212,0.447528,0.533201,0.717924
0.112739,-0.835571,0.472563,0.269885,-0.891448,0.363981
0.476544,0.139451,0.613092,0.518080,0.842147,-0.149608
0.285245,0.489201,0.371582,-0.457591,-0.227742,-0.859502
0.595448,0.483363,-0.934887,0.364527,0.191825,-0.911221
-0.003456,-0.580203,0.601924,0.773930,-0.152313,-0.614681
0.127609,-0.397709,0.832731,0.135745,0.900248,0.413675
-0.289393,0.585118,0.299471,0.362374,-0.093077,0.927373
-0.066972,-0.188117,0.748715,0.787499,0.006801,0.616279
-0.134237,0.766444,0.457095,0.575929,0.793500,0.196632
0.298328,0.107376,-0.915713,0.126811,-0.991000,-0.042873
0.316888,-0.692648,0.662918,-0.047417,0.728979,0.682891
-0.235618,0.062889,0.583009,-0.471764,0.347785,-0.810237
-0.015561,-0.943655,0.547760,0.157687,0.778144,0.607970
0.340289,0.795693,0.502518,0.903571,0.349169,0.248276
0.345014,-0.920981,0.400955,-0.327191,0.933189,-0.148674
0.259135,-0.049925,-0.255881,0.921136,0.386612,0.045156
-0.157522,-0.476052,0.592137,-0.214608,-0.817536,-0.534396
0.396656,0.363790,-0.955416,0.254826,0.015167,-0.966868
-0.267779,0.074995,0.698993,0.604072,0.092183,0.791580
-0.043574,0.083474,0.676875,-0.200004,0.944044,-0.262259
0.846976,0.279547,0.655455,-0.344158,-0.047663,0.937701
-0.185130,-0.120281,0.441601,0.945390,-0.010288,0.325779
0.340001,0.471934,0.512537,0.788738,-0.284796,0.544778
0.008473,-0.260684,0.808186,0.791646,0.375187,-0.482214
-0.148470,0.217548,0.590458,-0.415206,-0.872044,0.259121
0.362941,0.289502,0.829064,0.883601,0.299802,0.359679
0.511356,-0.352915,0.129581,0.555312,0.764606,0.327119
0.082250,0.103198,0.515701,0.261173,0.896249,0.358506
0.243748,0.024363,0.013790,-0.748902,0.659176,0.068070
0.064439,0.113644,0.376604,0.077426,0.270778,0.959523
0.333028,-0.854989,0.356759,0.269264,-0.563203,0.781217
-0.681787,0.231128,0.369890,0.375452,-0.878586,0.295167
-0.054005,-0.563919,0.312240,0.827432,0.458558,0.324160
0.313314,0.519002,0.518360,0.492580,-0.017892,0.870083
-0.086686,-0.247473,0.767411,-0.483806,-0.189310,-0.854455
-0.100923,0.214353,0.625952,0.676163,0.597260,0.431376
0.937234,0.071676,0.536695,0.423517,0.556989,-0.714421
-0.188701,-0.148853,0.681808,0.814147,0.577642,0.059121
0.390549,0.368583,0.485875,-0.751451,0.046072,-0.658178
0.071587,-0.237887,0.549735,0.761161,-0.648559,0.002164
0.382423,-0.643000,0.777534,0.409813,-0.741623,-0.531082
0.744553,-0.266338,0.515739,0.969310,-0.039356,-0.242673
-0.139422,0.712310,0.608483,-0.571540,0.625898,-0.530654
0.272451,-0.467572,0.364648,0.800435,0.311766,0.511964
0.712970,-0.542413,0.674448,0.155594,0.974741,-0.160220
0.640579,-0.082061,0.734861,-0.043263,-0.837414,0.544853
0.621902,-0.683862,0.322931,0.254293,0.039774,-0.966309
0.983343,-0.178838,0.328367,0.004596,-0.164067,0.986438
0.223401,-0.038865,0.076940,0.336270,0.941644,0.015129
-0.423920,-0.051768,0.379135,0.917549,0.343564,0.200169
0.229972,-0.129129,0.832047,0.840355,-0.086686,0.535059
0.579368,-0.078497,0.415636,-0.207373,-0.945085,0.252608
0.092680,-0.558758,0.696604,-0.358671,0.851532,0.382425
-0.721557,-0.111309,0.294384,-0.357028,-0.809189,-0.466631
-0.618789,0.237948,0.509180,0.495579,0.343528,0.797741
-0.585359,0.212326,0.562092,0.553336,-0.367514,0.747498
0.335160,-0.223510,0.640090,0.055184,0.898974,0.434512
0.510720,0.241820,0.774022,0.749157,0.662391,0.001147
-0.162707,-0.437403,0.631323,-0.180664,0.348012,0.919917
0.195965,-0.374912,0.356230,-0.207720,0.360624,0.909287
-0.388009,0.909674,0.292460,-0.597848,-0.037965,-0.800710
0.628646,0.001628,0.701059,0.996395,0.060885,0.059072
