-0.005126,0.333214,0.611703,-0.128173,-0.339254,0.931922
0.178739,-0.248244,0.824395,0.276615,0.960280,0.036711
0.571996,-0.042778,0.873848,-0.337571,0.910930,0.237175
-0.257498,-0.762199,0.134963,0.158030,0.242357,0.957230
0.448240,-0.041342,0.686828,-0.068111,0.865307,0.496592
0.536425,-0.370671,0.486954,0.060077,-0.650415,0.757200
0.147245,-0.430132,-0.837200,0.907265,-0.085834,-0.411707
0.687272,-0.059979,0.565701,-0.023276,-0.733918,0.678839
-0.217769,-0.677455,0.349753,0.856001,0.299845,-0.421135
-0.302868,0.317134,0.284018,-0.082758,0.447156,0.890619
0.547212,-0.066851,0.858897,-0.397323,0.870338,0.290940
0.315712,-0.628860,0.337899,-0.138632,0.655006,0.742797
-0.965911,-0.245909,0.426829,0.367985,0.448877,0.814308
-0.527944,0.064874,0.102791,-0.510578,-0.427263,-0.746161
0.287758,-0.212675,0.874897,0.941694,-0.299788,-0.152771
-0.053871,-0.620237,0.466124,-0.843874,0.527993,-0.095395
-0.103316,0.591090,0.525504,-0.648302,-0.399863,0.647931
-0.606333,0.638111,0.276957,0.891538,0.411617,-0.189028
-0.505218,-0.234410,0.521919,0.012161,0.180994,0.983409
-0.670928,0.011115,0.279445,-0.414792,0.909908,0.003762
0.085407,-0.485102,0.664437,0.332832,-0.894691,0.297911
-0.164494,0.904656,0.392755,0.427870,0.858393,0.283001
-0.431977,0.292209,0.418780,-0.748257,0.364679,0.554184
-0.681550,-0.080414,0.157854,0.781330,0.357861,0.511331
-0.413533,0.176789,0.306714,0.295312,-0.379460,-0.876813
0.357665,-0.884851,0.349363,-0.791180,0.594617,-0.143059
-0.165236,0.423303,0.401560,-0.729333,0.361203,0.581038
-0.360341,-0.220488,0.693048,0.237311,-0.353506,0.904830
-0.223079,-0.513171,0.463063,0.970572,0.058522,-0.233593
0.174953,-0.572094,0.485563,0.251369,0.228173,-0.940612
-0.207930,0.073270,0.705134,0.840014,-0.093434,0.534460
-0.155067,0.260009,0.641497,0.760623,0.006742,0.649159
0.192079,-0.645299,0.429244,-0.012686,0.223189,0.974693
-0.266267,-0.631152,0.145012,-0.162616,-0.849326,0.502196
0.270961,-0.227853,0.896325,0.359807,-0.040378,0.932153
-0.652154,-0.305145,0.549017,0.816558,-0.570717,0.086690
-0.120978,-0.737902,0.464794,-0.222960,0.974694,0.016142
-0.415180,0.069364,0.356960,0.930252,-0.336517,0.146247
-0.661459,0.015830,0.291372,-0.355984,0.855452,-0.376135
-0.644702,-0.055039,0.169135,-0.089639,-0.260801,0.961222
-0.315466,0.526238,0.487454,0.072202,-0.399111,0.914055
0.235719,0.178137,0.660729,0.948553,0.068256,-0.309174
-0.285205,0.233108,0.644924,-0.437715,0.565390,-0.699099
-0.471459,0.399952,0.275932,0.474774,0.332598,-0.814842
-0.209040,-0.741183,0.367119,0.713113,-0.443912,-0.542598
0.437824,-0.336358,0.810370,0.862635,-0.390614,-0.321375
-0.290599,0.232705,0.677962,0.174897,0.835947,0.520195
0.189197,-0.436598,0.620252,0.177332,0.382220,0.906897
0.570720,-0.540297,0.557530,0.145924,0.231282,0.961881
0.249676,-0.070981,0.948815,0.955249,-0.295779,0.003725
0.148191,0.107088,0.462953,-0.509533,0.122025,-0.851755
-0.639227,-0.368782,0.466929,-0.687554,-0.547303,-0.477210
0.446099,-0.529160,0.720439,-0.647002,-0.585488,0.488460
-0.379197,0.238765,0.428781,-0.472572,0.455521,0.754438
0.553306,-0.605687,0.567933,-0.087995,0.453898,0.886698
0.461372,-0.180788,0.552030,-0.415807,0.150850,-0.896855
0.002285,-0.572094,0.672913,-0.464748,0.221768,0.857222
-0.518063,0.501628,0.451196,0.334773,-0.786308,0.519275
-0.017148,-0.453396,-0.995061,-0.345203,0.107623,0.932337
-0.125960,0.601868,0.418463,0.738476,0.086474,-0.668712
-0.448198,-0.263872,0.519736,0.087233,-0.022702,0.995929
-0.530744,-0.032674,0.116853,-0.117676,0.455653,0.882345
-0.630211,0.029933,0.379486,-0.530934,0.600618,0.597802
-0.510076,0.450923,0.285970,0.648513,0.316693,-0.692196
-0.132094,0.439742,0.627228,-0.245793,0.928846,0.277184
-0.019782,0.694025,0.277189,0.158532,-0.883045,0.441701
0.328022,-0.079739,0.780357,0.970274,0.143092,-0.195177
-0.079026,0.249006,0.222552,0.998546,-0.053213,-0.008576
-0.356430,0.052523,0.436586,0.862563,0.505777,-0.013231
0.574549,-0.269666,0.754294,0.109411,0.964943,0.238569
0.619961,-0.296387,0.515309,0.948682,-0.310993,-0.057319
-0.274584,0.241866,0.651936,-0.431108,0.631864,-0.644122
-0.335474,0.187657,0.555225,0.025861,-0.945647,0.324165
0.242183,0.361192,0.531566,-0.624169,-0.099285,-0.774955
0.021676,-0.500148,0.197661,-0.810201,0.259443,0.525608
0.212828,-0.813173,0.651144,0.749550,-0.124239,-0.650184
0.632970,-0.277481,0.625691,-0.363880,-0.375679,-0.852324
0.001915,-0.742439,0.695767,-0.582814,0.647338,0.491204
0.248482,-0.190264,0.927656,0.767074,0.616306,-0.178224
-0.516170,0.371970,0.293836,0.497903,0.480251,0.722116
-0.745282,-0.464757,0.443781,0.881542,-0.053514,0.469063
-0.735318,0.022568,0.030044,0.813725,-0.512643,-0.273948
-0.171329,-0.148182,0.534053,0.866359,0.168537,-0.470124
0.786081,-0.032403,0.427988,0.554818,-0.376093,0.742113
-0.207888,0.164393,0.570128,0.877162,-0.116327,0.465891
0.139546,-0.675791,0.626448,-0.128372,-0.477326,0.869299
-0.163178,0.297735,0.501503,0.804659,-0.589789,-0.068360
0.045719,-0.517573,0.661656,0.112739,0.536828,0.836126
0.524775,-0.081894,0.738757,0.983947,-0.163848,-0.070720
0.844584,-0.064918,0.539395,-0.521717,0.452182,0.723424
0.118302,-0.323154,0.801455,-0.113620,-0.990164,0.081643
-0.584594,-0.321808,0.536261,0.279044,0.613386,-0.738845
-0.215422,0.007478,0.494003,0.913313,0.213429,-0.346853
0.083349,0.034333,0.585946,0.632282,0.169514,0.755966
-0.564544,0.181460,0.308702,-0.438516,0.772771,-0.458833
0.052430,-0.449846,0.523114,-0.028828,-0.848829,0.527881
-0.415303,-0.696226,0.143659,-0.077986,0.390139,0.917448
0.215875,-0.428424,-0.948217,-0.704537,0.440501,-0.556405
0.137034,-0.304607,-0.607410,-0.052476,0.978905,0.197464
-0.466107,0.439517,0.463258,0.443193,0.487998,-0.751956
0.480311,-0.224712,-0.014238,-0.190977,0.582034,-0.790420
-0.360135,-0.479803,0.526004,0.018534,-0.573321,-0.819121
-0.534943,0.473694,0.472673,-0.562040,-0.265235,0.783429
0.110438,-0.414683,-0.044667,0.816468,-0.501847,0.285535
0.128636,0.216132,0.536663,0.329018,0.080914,-0.940851
-0.149180,0.555565,0.653778,-0.497713,-0.775565,0.388305
-0.752650,0.027866,0.350411,-0.280487,-0.078142,0.956672
-0.689331,-0.373588,0.491393,0.490059,0.854290,-0.173296
0.095124,0.032943,0.900764,-0.140063,-0.989576,0.033498
-0.014018,-0.203109,0.818883,0.988796,0.149004,0.008971
0.064205,-0.431749,0.205174,-0.353817,0.207981,0.911898
