0.275742,0.329919,0.810248,-0.699360,0.681594,0.215233
0.056222,-0.035646,0.298667,0.676169,-0.497332,0.543559
0.056640,-0.011651,-0.940604,0.732907,0.152451,-0.663028
0.172426,0.754706,0.405684,-0.385694,0.446350,-0.807472
0.246343,0.051330,0.804198,0.780120,0.099149,0.617724
0.406646,0.827978,0.522235,0.982270,-0.018828,-0.186522
0.432214,0.562498,0.653846,0.160681,-0.641030,0.750508
-0.117319,0.360395,0.729628,0.977807,-0.040734,-0.205508
-0.073498,0.565665,0.757522,-0.783684,-0.584409,-0.210490
0.036785,-0.212171,0.891981,0.602115,0.770318,0.209925
-0.214295,-0.300284,0.737398,0.774417,0.091026,0.626094
-0.666224,-0.129994,0.649686,0.147415,0.331758,0.931775
-0.546746,0.286481,0.327801,0.131295,0.202187,-0.970506
-0.908109,-0.058355,0.662420,0.395535,0.826298,-0.400977
0.049673,0.369944,0.779012,-0.390045,-0.767163,0.509240
0.071827,0.395127,0.647712,0.879948,0.358697,0.311492
0.080814,0.945034,0.432506,-0.030719,0.226286,-0.973576
0.357183,-0.057465,0.939927,0.320849,0.944126,0.075384
-0.012053,-0.082598,0.670556,-0.431101,0.736126,0.521795
0.326600,-0.401905,0.810459,0.977341,-0.004493,0.211623
0.836074,0.622363,0.492311,0.249313,0.552606,0.795280
0.117878,-0.232604,0.783779,0.846776,-0.335305,-0.412966
0.084158,-0.015115,-0.258928,-0.734278,0.671867,0.097112
-0.696878,-0.025652,0.315673,-0.424499,0.472597,-0.772303
0.412568,-0.455585,0.783356,0.204124,0.952505,0.225982
0.388394,0.731503,0.633695,0.354357,-0.525995,0.773149
0.325484,0.616376,0.509275,0.582342,0.687842,-0.433304
0.360039,0.776920,0.511095,-0.441845,0.694388,0.567978
0.228091,-0.232010,0.479972,0.419939,0.095650,0.902498
0.348197,-0.060383,0.799122,0.034041,-0.534302,0.844608
0.526474,-0.024119,0.711931,-0.053707,-0.867876,0.493870
0.589174,0.185307,0.739457,0.524605,-0.654214,-0.544787
-0.706841,-0.160866,0.645441,-0.565746,-0.045177,0.823341
-0.309530,0.166901,0.180918,0.160525,-0.407947,0.898783
0.118851,0.352282,-0.953182,-0.113566,-0.034884,0.992918
0.354118,0.597675,0.647274,0.905276,0.406741,-0.122625
-0.258951,-0.287421,0.575864,-0.167613,0.528723,0.832081
0.041243,0.258478,0.715202,-0.535830,-0.432522,-0.725129
0.212694,0.716908,0.609158,0.588775,0.534626,-0.606233
-0.385537,-0.446135,-0.981104,-0.048188,-0.005396,0.998824
-0.712624,0.274014,0.606084,-0.362506,0.640912,-0.676625
0.203288,-0.188769,0.591587,-0.515398,-0.180930,0.837633
0.303330,-0.444205,0.516397,0.643429,-0.757246,0.112149
0.819422,0.590303,0.302234,0.104619,-0.742113,-0.662060
-0.168246,0.178479,0.552892,-0.122707,0.351536,0.928098
-0.472202,-0.113914,0.012360,-0.680594,0.682646,-0.266057
-0.941618,0.080321,0.359431,-0.866150,0.419213,-0.272110
-0.829245,0.120149,0.508641,-0.147577,-0.795913,-0.587149
-0.166295,0.181546,0.865301,-0.906873,0.190024,-0.376127
0.256095,-0.375090,0.792226,0.741412,0.629025,-0.233743
-0.417653,-0.029808,0.701594,-0.582634,0.198940,0.788011
-0.261878,-0.155473,0.645145,-0.459227,-0.558855,-0.690501
0.252891,-0.126729,-0.940223,-0.266807,0.331903,-0.904795
0.284938,0.202870,0.482144,-0.747429,0.311015,-0.587043
0.348197,0.631564,0.596339,0.913101,-0.016755,-0.407388
