0.990158,-0.810127,0.163439,0.734896,0.329407,-0.592806
-0.292558,-0.152237,-0.102050,0.868605,0.482157,0.114235
0.187087,0.384238,0.628153,-0.149814,0.033560,0.988144
-0.696609,0.577424,0.640657,0.967921,0.213114,0.133086
0.272920,0.099550,0.597302,-0.411305,0.885638,-0.215577
0.429579,0.391236,-0.963022,-0.166647,-0.063792,0.983951
0.147636,-0.553500,0.570791,0.310215,-0.008136,0.950632
-0.392776,0.021475,0.406114,0.763012,0.266711,0.588793
-0.567618,0.272117,0.780013,0.967026,-0.179340,0.180827
-0.381082,0.644935,0.573360,-0.090509,0.231659,0.968577
-0.248517,-0.095100,0.911269,0.925794,0.158425,0.343229
-0.296132,-0.477207,0.607392,0.358191,0.320799,0.876805
0.159330,0.422609,0.359343,0.961126,-0.240880,-0.134960
0.237130,0.456712,0.460782,0.909267,0.059805,-0.411894
0.079102,0.281345,0.441556,0.069987,0.310839,0.947882
0.111228,0.637936,0.284620,0.233397,-0.939227,0.251752
-0.664615,0.477902,0.547335,0.171896,0.963019,0.207477
-0.101124,-0.154595,0.192426,-0.582748,-0.554271,0.594297
0.043842,0.526263,-0.989408,-0.164822,0.145677,0.975506
0.298028,-0.373359,0.864623,-0.043623,-0.253891,0.966249
-0.407648,-0.452134,0.662295,-0.887305,0.242527,-0.392263
0.413383,-0.608032,0.138322,0.127298,0.743109,-0.656951
0.671850,-0.689924,0.296026,0.991652,0.111142,0.065377
0.077602,0.608731,-0.990191,0.155760,-0.194124,-0.968532
-0.257165,0.070279,0.807794,0.170215,-0.857791,0.484996
-0.582798,0.250675,0.608693,0.939279,-0.239084,-0.246159
-0.193178,-0.127615,0.920607,0.512451,-0.835326,0.199060
-0.216125,-0.333399,-0.027859,0.783074,-0.418223,-0.460309
-0.969419,-0.010721,0.643931,0.906995,0.371809,-0.197786
-0.060745,-0.623683,0.067563,0.547105,0.776465,-0.312696
0.033781,0.065443,0.834618,-0.710570,0.633585,0.306038
-0.672514,0.697242,0.359233,-0.321782,0.552736,0.768726
-0.263034,-0.399322,0.286453,0.863833,0.500755,-0.055107
-0.555571,0.131238,0.809705,0.489819,-0.092628,0.866889
-0.668366,0.149437,0.058522,-0.449902,-0.783830,0.428017
0.807593,-0.717860,0.287048,-0.590738,0.597739,-0.541975
0.276184,0.400146,0.285529,0.594957,0.078760,-0.799889
-0.335497,0.203080,0.373507,0.952182,-0.281703,0.118292
-0.003509,-0.735038,0.434866,-0.545702,0.320231,0.774378
-0.027427,0.322769,0.062392,0.746987,0.206909,-0.631822
0.354868,0.263655,0.655777,0.412912,-0.390390,0.822860
0.274509,0.378703,0.432813,-0.493849,-0.474380,-0.728750
-0.111538,-0.117816,0.900363,0.213676,-0.425451,0.879394
-0.310651,0.037954,-0.131036,0.667108,-0.637945,-0.384697
0.216257,0.134865,0.637946,0.124742,-0.796396,0.591771
-0.860065,-0.059020,0.561280,0.381127,0.425177,-0.820955
-0.818936,-0.063346,0.630582,0.302815,0.937236,-0.172892
0.402750,0.036874,0.368838,0.820223,0.294262,0.490555
0.300102,0.380164,0.712294,-0.256108,0.552115,0.793459
-0.438097,-0.598804,0.525963,-0.703871,-0.202430,-0.680873
-0.322610,-0.379593,-0.345038,0.670794,0.740757,0.036270
0.076145,-0.824570,0.848219,0.303548,0.878353,0.369263
0.135544,-0.313037,0.866128,-0.711914,-0.593289,-0.375747
-0.686547,0.204035,0.589326,0.602815,0.738483,0.302087
-0.517575,0.230122,0.730845,0.838851,-0.476839,-0.262591
0.060788,-0.731349,0.461690,-0.467093,0.065218,-0.881800
-0.134485,-0.383158,0.767698,0.353816,0.667890,0.654780
