-0.119851,0.050300,0.836549,-0.275812,0.822678,0.497121
0.118907,-0.154867,0.464755,0.721440,-0.584135,0.371900
-0.077680,-0.027628,-0.834006,-0.628559,0.776998,-0.034461
-0.026522,-0.177602,0.576162,-0.214295,0.195978,0.956907
0.542291,-0.142662,0.371886,0.236973,0.797355,0.555040
-0.066329,-0.121724,0.767090,0.864008,0.139915,0.483647
-0.039296,0.161493,0.310940,-0.227781,-0.033245,0.973145
-0.238721,0.190424,0.813644,0.853606,-0.352081,-0.383922
-0.625205,0.001179,0.740381,0.576235,0.373969,0.726705
-0.169385,-0.109148,-0.961065,0.981076,-0.184432,-0.058949
0.331778,0.265377,0.709902,0.866041,-0.438602,0.240003
0.068763,0.052281,0.421580,-0.345110,0.813751,0.467663
-0.233652,0.115033,0.598666,0.133269,0.222599,0.965758
0.544654,0.096079,0.235947,-0.418397,-0.210000,-0.883654
-0.314343,-0.083567,0.853404,-0.327175,-0.933619,-0.145988
-0.008616,0.051850,0.869938,-0.414365,-0.087286,-0.905916
0.070722,0.043177,0.343711,0.545797,-0.800056,-0.249030
-0.197433,0.532801,-0.192990,-0.260936,0.959938,-0.102137
-0.139109,-0.134794,-0.915427,0.808117,-0.530934,-0.255061
0.540938,-0.070247,0.590955,-0.204204,-0.042914,0.977987
-0.429294,0.243387,0.207908,0.077486,-0.910875,0.405343
0.368001,0.735612,0.649082,0.391092,-0.402944,-0.827456
0.203855,0.079602,0.611213,-0.598213,0.698885,-0.392046
0.302518,0.481324,-0.176192,-0.500100,0.404915,-0.765470
0.121881,0.451526,0.516649,0.739965,-0.494635,-0.455837
0.185537,0.598649,0.644739,0.069789,0.973074,0.219674
0.295964,0.100662,0.780129,0.725802,0.160897,0.668822
0.363679,-0.329556,0.464010,0.626459,-0.702300,0.338117
0.152358,0.354705,0.570697,0.107189,-0.838788,-0.533803
0.382937,0.363873,0.662557,0.217113,0.682058,0.698326
0.395641,0.124946,0.333410,0.823600,0.041347,0.565663
0.320765,-0.294677,0.573160,-0.148834,-0.107209,0.983033
0.012605,0.117884,0.124321,0.856648,0.124940,0.500544
0.280488,-0.371677,0.469292,0.373414,-0.768995,0.518854
0.151277,0.197113,0.745251,0.860114,0.266890,0.434711
0.144653,0.089327,-0.252423,-0.635008,0.772500,0.003141
0.317655,0.452766,0.964583,0.857746,0.135894,-0.495787
-0.163169,0.786038,0.334842,-0.326355,0.747332,0.578780
0.485048,0.272750,0.219401,-0.027793,-0.999613,-0.000732
0.308870,-0.464660,0.455187,-0.524756,0.460911,-0.715676
-0.261023,-0.314996,0.587976,-0.033085,0.536668,0.843145
-0.016523,0.237255,0.361631,0.793905,-0.138312,-0.592102
-0.617368,0.359352,0.576873,0.884171,0.297833,0.359913
0.024497,0.581552,0.479799,-0.164530,0.663254,0.730085
0.246224,-0.413182,0.505053,-0.465454,-0.218444,-0.857692
-0.441998,0.077496,0.088743,-0.414574,0.447619,-0.792317
-0.184724,-0.191788,0.182231,0.020831,0.712343,-0.701523
0.016185,0.370067,0.510129,0.092440,0.381158,0.919877
0.148642,-0.067706,0.092238,-0.677496,0.273636,-0.682732
0.170808,0.058974,-0.466955,-0.031777,-0.999438,0.010701
0.143709,0.029857,-0.554438,-0.185240,0.961119,-0.204782
0.225815,-0.412315,0.473795,0.896538,-0.409000,0.170114
0.110389,0.517253,0.633407,0.292859,-0.929581,-0.223858
0.146344,0.108220,-0.160987,0.020103,0.997123,0.073089
0.061058,0.550023,0.278032,0.442825,0.535872,-0.718851
-0.767392,-0.198911,0.520006,0.846937,0.191234,-0.496112
-0.370567,0.214581,0.070628,0.413339,-0.875057,0.251846
0.283800,0.583968,-0.162408,-0.405172,-0.502639,-0.763668
-0.092616,-0.259182,-0.983718,-0.118125,-0.445387,0.887512
0.651228,0.143159,0.481289,-0.582692,-0.158663,-0.797054
-0.396586,0.850647,0.355570,-0.157467,0.592122,0.790314
0.234601,-0.012327,0.420778,-0.057267,0.075900,0.995470
0.176009,0.116833,0.779797,0.445555,-0.454630,0.771228
-0.103361,0.109895,0.884628,-0.561991,-0.155866,-0.812325
0.122689,-0.294367,0.568497,0.275445,-0.294177,0.915199
0.006591,0.023414,-0.629878,0.879814,-0.469236,0.075797
0.051464,0.317659,0.023879,-0.558058,-0.723154,-0.406965
0.346446,0.493279,0.958590,0.849625,-0.033855,-0.526300
-0.105931,0.286996,0.096008,0.321104,0.801056,-0.505174
0.361513,-0.254785,0.572106,-0.341589,-0.041466,-0.938934
-0.024699,0.240416,0.399649,-0.049084,0.907106,0.418030
0.172293,0.461066,0.244620,0.683949,0.728730,-0.034154
0.410713,0.285386,0.645885,0.116978,-0.778371,-0.616810
-0.761444,-0.835780,0.560075,0.830312,0.555747,0.041569
0.280013,0.641082,0.977244,-0.249317,0.717746,-0.650139
0.206218,0.286255,0.487488,0.704732,0.687904,0.173611
0.148102,0.365794,0.513051,-0.717759,-0.649592,-0.250704
0.054166,0.070679,-0.294704,0.928324,-0.368835,0.046647
-0.311844,0.272440,0.503884,0.824287,0.122786,-0.552698
-0.151141,0.214274,0.352362,-0.458695,0.587086,0.667030
-0.001180,0.029301,-0.986640,-0.070771,0.391812,0.917320
0.310829,0.126187,0.579932,0.613890,0.520026,0.593896
-0.229733,0.553244,0.366994,-0.676810,-0.688121,0.261569
0.087213,0.320075,0.766207,0.369286,-0.036795,0.928587
-0.490183,-0.469429,0.547643,-0.174987,-0.374276,-0.910658
0.181957,-0.022981,0.699005,0.991372,0.074869,0.107593
-0.539989,0.056618,0.086349,0.564859,0.190957,0.802789
-0.090859,-0.134424,0.652119,0.023343,0.328700,0.944146
-0.121336,0.414730,0.005156,0.386747,0.752654,0.532859
-0.276903,0.154555,0.307801,-0.443357,0.712840,-0.543409
-0.331712,-0.080035,0.580723,-0.593446,0.538788,-0.597938
0.075655,0.421237,0.363407,0.662507,0.617189,0.424454
0.009767,-0.900700,0.509545,-0.163378,0.752069,0.638513
0.033014,0.403395,0.511034,-0.273543,0.733256,-0.622503
0.054504,0.034194,-0.723927,0.224138,-0.974550,-0.003832
0.214328,0.443537,0.101634,0.957458,0.006134,0.288508
-0.137555,0.294494,0.881282,0.618836,0.778848,-0.102162
0.525124,0.116334,0.493996,0.823888,0.340949,0.452727
0.301709,0.655642,0.965098,-0.551567,0.818539,-0.160524
-0.076261,-0.083007,0.739819,0.697707,0.344295,-0.628224
-0.270823,0.199219,0.157721,0.521602,0.835883,-0.170969
0.208450,-0.697641,0.601806,-0.628930,0.323136,0.707129
-0.321033,0.316298,0.495153,0.918669,0.143794,0.367929
0.356176,-0.281422,0.265967,-0.421456,0.441584,-0.792072
-0.848623,-0.538066,0.538740,0.852733,0.237314,0.465326
0.328470,-0.361766,0.260685,0.431388,-0.403641,0.806832
0.161144,0.587870,0.955714,0.913859,0.172872,-0.367391
0.144789,0.086105,-0.413651,0.119138,-0.992478,0.028181
0.290288,-0.123024,0.302415,-0.463734,0.456908,-0.759069
0.055518,-0.788267,0.569918,-0.221045,-0.409651,0.885057
0.245886,-0.432571,0.466817,-0.664983,0.386706,-0.638949
0.403144,-0.285883,0.257958,0.217824,-0.158007,0.963113
-0.087885,0.405067,0.889314,0.729866,-0.115517,-0.673759
0.928300,-0.290840,0.530559,-0.134865,-0.722683,-0.677894
0.808346,0.176363,0.462383,0.844368,0.171719,0.507499
0.170066,0.314563,0.400784,0.276247,0.721986,0.634369
-0.133974,-0.518925,0.646687,0.908006,-0.085479,0.410145
0.061870,-0.023046,-0.453216,0.597862,-0.794127,-0.109197
-0.332521,0.189865,0.221853,0.024401,-0.179279,0.983496
0.172091,-0.540359,0.506004,0.539091,-0.782074,-0.312636
-0.266295,-0.283157,0.736279,0.601634,-0.784309,0.151311
0.264335,0.306014,0.382198,0.846352,0.238494,0.476245
0.035580,0.338973,0.022825,-0.590113,-0.751352,-0.295358
-0.150601,0.272875,0.497617,0.086563,-0.905984,0.414367
0.346108,0.375768,0.707748,0.928943,-0.364632,0.064090
0.489309,0.313882,-0.042739,0.992332,-0.055773,0.110303
0.064708,0.542960,0.353599,0.914208,0.011091,0.405092
-0.090384,-0.162115,0.189048,-0.035673,-0.655466,0.754382
-0.375298,0.108590,0.503174,-0.557820,0.170794,0.812199
-0.090384,0.201699,0.353198,-0.652943,0.650109,0.388616
0.185607,0.396397,0.559582,0.607918,0.650226,0.455678
-0.379761,-0.262033,0.531212,0.561241,0.300590,0.771138
0.378408,0.098246,0.571018,0.333421,0.940749,0.061829
0.227032,0.024779,-0.181096,0.863745,0.491176,-0.112654
0.352121,0.765349,0.651740,-0.603550,0.672974,0.427591
-0.201215,0.338103,0.880216,0.099295,-0.779896,0.617982
-0.153166,0.202875,0.891583,0.853024,-0.031127,0.520942
-0.155600,0.239236,0.590932,-0.175986,0.622538,0.762545
-0.082275,0.579695,0.356005,0.804286,0.382523,0.454752
-0.156074,0.100847,0.879105,0.303394,-0.467299,0.830412
0.112485,0.055382,-0.565667,0.122025,-0.987955,-0.095158
-0.396994,-0.487332,0.534099,-0.571176,0.024535,-0.820461
0.073358,0.050300,-0.642207,0.105289,-0.994102,-0.025980
-0.043891,0.372978,0.256881,0.958820,-0.254447,-0.126178
-0.082209,0.417271,0.384662,-0.046268,0.135820,0.989653
-0.029430,-0.802081,0.567981,-0.170614,0.599985,-0.781607
0.323129,0.524623,-0.144522,-0.437819,0.596304,0.672856
-0.713668,-0.443350,0.552284,0.166784,0.241308,0.956009
0.285285,0.042806,0.738078,-0.822192,0.393225,0.411551
-0.340024,0.202009,0.090978,0.867859,0.393705,-0.303015
0.075721,0.089387,0.678346,0.302457,0.848996,0.433273
-0.087006,-0.364121,0.736107,0.093916,0.429236,0.898296
-0.088900,-0.947285,0.559800,0.624785,0.425429,0.654716
-0.266497,0.087470,0.894745,0.353832,0.755715,0.551088
0.441730,0.143779,0.248367,0.563070,0.522073,0.640619
-0.491128,-0.240539,0.527087,0.156544,-0.578782,-0.800316
-0.218584,-0.379731,-0.989493,-0.182116,-0.080333,0.979990
-0.037811,0.503748,0.649414,0.422023,-0.626335,-0.655439
0.063764,0.188318,0.543759,0.610251,-0.480594,-0.629780
