0.121431,0.164672,-0.957489,0.005720,0.718411,0.695595
0.110632,-0.087552,-0.865754,0.820467,-0.077472,-0.566420
-0.244675,0.312433,0.458500,0.127430,0.188254,0.973818
-0.130235,0.061976,0.356553,0.133276,-0.969453,0.205909
0.155350,0.488636,0.465446,0.666761,-0.651431,-0.362033
0.558720,-0.445066,-0.947086,-0.275473,0.109151,0.955092
0.368400,0.298839,0.635269,-0.277829,0.177737,0.944045
-0.056462,0.649831,0.603461,-0.083027,-0.570311,0.817222
0.453622,0.367475,0.489172,0.994078,-0.063581,-0.088129
0.431319,0.064372,0.884908,0.697677,-0.573103,0.429883
-0.623524,0.122636,0.494634,-0.363754,0.677829,0.638929
0.345448,-0.180428,0.182382,0.713103,0.677222,-0.181260
-0.670077,-0.580412,0.283739,0.746602,0.489457,0.450576
-0.139956,0.107510,0.480888,0.180900,0.428713,0.885144
0.423810,0.035928,0.962049,0.748005,0.304901,0.589512
0.824428,0.087001,-0.054603,0.788689,0.360663,-0.497888
-0.114845,0.564264,0.593549,-0.149660,0.668094,0.728871
0.033025,0.189778,-0.012370,-0.625423,-0.212783,0.750713
-0.418197,-0.044886,0.752424,0.035536,0.451008,0.891812
0.314018,0.096549,0.967110,-0.702598,0.676658,0.220205
-0.098749,0.147898,0.581664,-0.713723,-0.674979,0.187091
-0.275241,-0.168916,-0.975907,-0.018594,0.064050,0.997773
0.127374,0.220068,0.488179,-0.073280,0.142010,0.987149
-0.846625,0.042136,0.472013,-0.673369,0.718209,-0.175359
0.315798,-0.788046,0.377168,0.326418,0.943444,0.058009
0.464750,0.141807,0.738610,-0.037727,0.320741,0.946415
0.459400,0.279707,0.486395,-0.024047,0.160750,0.986702
0.667704,-0.466007,0.719779,0.955886,0.198576,0.216447
-0.023951,0.283203,0.631445,-0.444798,0.136733,0.885132
0.121540,0.435403,-0.017911,0.935199,-0.056121,0.349648
0.249158,0.317541,0.318501,0.820394,0.524966,-0.226637
-0.060892,-0.428056,0.320386,-0.332240,0.673560,0.660253
0.067966,0.069323,-0.817478,0.972183,-0.233741,0.015028
0.007697,0.836683,0.087381,0.115204,0.298446,0.947448
-0.414953,0.554797,0.398574,0.233467,0.093680,0.967842
-0.104419,0.666568,0.108888,0.937204,-0.342853,0.064038
-0.232360,0.285325,0.781367,-0.798313,0.207234,0.565464
0.698109,0.184394,-0.152960,0.676742,0.236741,0.697119
0.254287,0.039151,-0.310039,0.969277,-0.239456,-0.056244
-0.020064,0.358595,-0.972573,-0.200553,0.187806,0.961513
-0.293334,-0.541635,0.590885,0.942936,-0.138436,-0.302831
0.249913,0.085665,0.927799,0.178926,0.712869,0.678088
0.134448,-0.408923,0.774555,0.361193,0.932485,0.003267
0.857750,0.059502,0.817333,0.490932,-0.397225,-0.775370
0.217510,0.066770,-0.478268,0.999962,0.005817,0.006500
-0.100101,0.307640,0.769248,-0.352968,0.024091,-0.935325
-0.141251,-0.283752,0.427216,-0.696441,0.192749,0.691244
0.057164,-0.414383,0.276536,0.633418,0.488378,-0.600224
0.142550,0.296127,0.836443,-0.756935,0.289934,0.585651
-0.024112,0.599348,0.609860,0.722496,-0.688445,-0.063585
0.227337,0.716032,0.285712,0.837405,-0.518542,-0.172823
-0.084005,0.492053,-0.977891,0.392741,0.054423,-0.918037
0.088867,-0.603592,0.547292,-0.109542,0.229262,0.967181
0.083682,0.051996,-0.756827,0.793100,-0.562135,-0.234515
-0.649881,0.213939,0.395642,0.231839,0.434582,-0.870281
-0.431860,0.107079,0.755824,0.136108,-0.603245,0.785856
0.113764,0.873103,0.567750,0.982607,-0.133018,-0.129573
-0.369267,-0.116860,0.652706,-0.195363,0.277717,0.940588
-0.197420,-0.178973,0.000407,0.858520,-0.433539,0.273837
0.032000,-0.546704,0.724439,-0.411459,0.778613,0.473776
0.660683,-0.565326,-0.935034,-0.274317,0.082764,0.958071
0.286313,0.892471,0.044992,0.246355,0.214947,0.945044
-0.032864,-0.305204,0.593705,0.189018,-0.976324,0.105183
0.409175,0.154183,0.585410,0.783126,-0.366370,-0.502480
0.177761,0.042488,-0.485269,0.988887,0.104685,-0.105560
-0.538250,0.702321,0.383278,-0.737251,0.492522,0.462475
-0.568170,0.256173,0.472247,0.524555,0.281741,0.803408
-0.430455,0.040563,-0.110359,0.400305,-0.687032,0.606418
0.122080,-0.995403,0.404305,-0.236329,-0.327011,-0.914993
0.179597,0.018289,-0.370824,0.889091,-0.457053,-0.024883
-0.384443,-0.538335,0.538250,0.950153,0.279372,0.138423
0.402856,-0.528828,0.609069,-0.187159,-0.199956,0.961763
0.039885,0.486593,0.122501,-0.328080,0.095364,0.939824
0.140549,0.497830,0.480130,0.830434,0.215586,0.513714
0.648207,-0.177637,0.464298,0.110361,0.990098,-0.086750
-0.027138,-0.237040,0.735856,-0.162463,0.177862,0.970552
0.271783,0.542735,0.293527,-0.259959,-0.158309,0.952554
0.067481,0.610702,0.399254,-0.609295,0.178675,0.772551
0.075310,0.379730,0.301287,0.908984,-0.201039,-0.365145
0.072396,0.174652,0.823376,0.213540,0.169468,-0.962123
-0.130074,-0.772330,0.631523,-0.575411,-0.227056,0.785714
-0.530635,0.038482,0.645002,-0.055229,-0.397333,0.916011
-0.174468,-0.743532,0.637488,0.751014,0.498766,-0.432678
0.440447,0.134029,0.737495,-0.110896,0.304982,0.945880
-0.482246,-0.407508,0.280271,-0.175087,0.485879,0.856310
-0.095348,0.385860,0.632270,-0.365051,-0.444301,0.818128
-0.855156,0.144282,0.344925,-0.371909,-0.588334,0.718016
0.198013,-0.036635,0.944567,0.808022,-0.016485,-0.588922
-0.013419,0.552478,0.049887,-0.511727,-0.758034,0.404375
-0.302785,0.622802,0.023140,0.880289,0.367336,-0.300260
-0.570922,-0.335024,0.267316,0.737630,-0.287564,-0.610908
-0.069100,0.083545,0.808537,0.313760,0.653174,-0.689143
0.114519,0.272712,0.522998,0.962147,0.133450,-0.237623
0.477332,0.385783,0.417394,0.771849,0.576036,-0.269130
-0.078283,-0.233230,0.285099,-0.119863,0.155300,0.980569
-0.057866,0.184670,0.804713,0.250597,0.666311,0.702304
-0.103611,0.694737,0.611243,-0.311683,-0.395524,0.863953
-0.090703,0.375136,0.754765,0.193396,-0.943326,-0.269691
-0.395189,0.568743,0.403034,0.178812,-0.055965,0.982290
0.079631,-0.369125,0.741520,-0.169416,0.363661,0.915996
-0.340590,0.015891,0.502160,-0.350473,0.006732,-0.936549
0.202334,0.484785,0.317019,0.830622,-0.534074,-0.157584
0.024007,0.617066,0.624020,0.849842,-0.526136,0.030806
0.000890,0.200149,-0.027744,0.556814,0.689278,-0.463523
-0.013907,-0.698902,0.464443,0.913575,0.271577,-0.302698
0.137256,0.007208,-0.589602,0.984383,-0.173857,0.027624
-0.036048,0.037933,0.558452,-0.111624,-0.225411,-0.967848
-0.273567,0.031410,-0.108609,-0.165469,0.623934,0.763758
-0.059056,0.193116,-0.966943,-0.365789,0.230050,0.901818
0.393297,0.622802,0.302803,-0.281481,0.826011,0.488338
-0.195043,-0.770326,0.451711,0.882666,-0.203922,-0.423459
-0.361217,0.260691,-0.990624,0.299966,-0.146836,-0.942581
0.090756,0.672815,0.457174,0.886002,-0.392910,-0.246217
-0.419275,0.313179,0.466227,0.194725,0.130050,0.972198
-0.445305,0.473117,0.399812,0.230122,0.105149,0.967465
0.084332,0.217632,0.880081,0.452982,0.113712,-0.884238
0.349015,0.182706,0.911309,0.879621,-0.429792,0.203826
-0.195584,-0.450488,0.580940,-0.313997,0.683277,0.659195
0.301057,-0.023866,0.946027,-0.561118,-0.031802,0.827124
-0.678397,0.327283,0.372630,0.901628,-0.051688,-0.429413
-0.221776,0.629324,0.054681,-0.415437,-0.177813,0.892073
