0.001676,-0.244592,0.700538,0.376095,0.914107,-0.151529
0.483476,-0.096276,0.707835,0.505737,-0.619154,-0.600731
-0.464879,-0.122682,0.501679,-0.236193,-0.754872,0.611867
-0.103557,-0.144669,0.647072,0.081716,0.428629,0.899778
0.076249,-0.191368,0.452204,0.349833,-0.432931,0.830775
0.643388,0.088876,0.921478,0.868760,-0.230943,0.438089
0.643270,0.457435,0.528811,0.213563,0.789067,0.575989
-0.015804,-0.298227,0.624468,0.762210,0.066896,-0.643863
0.140580,0.545644,0.533875,-0.266793,0.301775,0.915289
0.276832,-0.179706,0.688872,-0.238429,0.185188,0.953340
-0.513433,-0.778627,-0.060263,0.584281,-0.256340,0.770003
0.227510,0.085744,0.740683,0.256014,-0.387261,0.885712
0.841087,0.104802,0.905794,-0.423825,0.511672,0.747372
0.320562,-0.118828,0.563182,0.356296,-0.279912,0.891461
-0.153526,-0.850242,-0.954065,0.058759,0.003006,0.998268
0.508313,-0.057128,0.656880,0.453968,-0.811979,-0.366883
0.525205,-0.306292,0.016707,0.967899,-0.225114,-0.111780
0.439273,0.174106,0.827925,0.278847,-0.912871,-0.298179
0.390245,0.459489,0.763897,-0.463293,0.767867,-0.442425
0.748858,-0.035398,0.793350,0.963686,-0.231825,-0.132537
0.650982,-0.002722,0.963742,-0.075886,-0.688776,0.720992
-0.453811,-0.215412,0.427858,0.581006,-0.732810,-0.354148
0.226921,0.884508,0.492858,-0.186528,-0.742696,0.643125
0.507958,-0.234009,0.134693,0.962741,0.183248,0.198869
-0.040760,0.622037,0.534063,-0.089350,0.686428,-0.721688
-0.071719,0.546776,0.526591,-0.173744,0.744986,-0.644056
-0.013509,0.223991,0.597176,0.520034,0.684273,-0.511210
0.441630,0.131057,0.953484,0.338572,-0.298161,0.892451
0.425856,-0.447006,-0.481280,0.939735,-0.302181,-0.159952
0.075246,-0.141843,0.745094,-0.721788,0.089521,-0.686300
-0.382536,0.228719,0.577357,-0.257908,-0.353330,0.899245
-0.143346,0.276547,0.621566,0.176183,0.972629,0.151500
0.793119,-0.163677,0.260876,0.504100,0.513095,0.694706
0.704716,0.630362,0.747880,0.923583,0.283286,-0.258348
0.320975,-0.624555,-0.895870,0.948215,0.273130,-0.162138
0.563107,-0.050296,0.906099,0.800880,-0.277031,-0.530891
0.674404,0.207293,0.542884,0.983127,0.064181,0.171296
0.135400,-0.568559,-0.952658,-0.258514,0.250625,0.932929
0.565403,-0.008682,0.299325,0.884815,0.265892,0.382627
0.789469,0.311995,0.882420,0.762851,-0.096898,-0.639272
0.267413,0.072436,0.728481,0.908382,0.369046,-0.196588
-1.000000,-0.270332,0.040255,-0.720705,0.065859,-0.690106
0.022041,0.119085,0.691615,0.569356,-0.464497,0.678289
0.198434,0.028923,0.321857,-0.653666,-0.756648,0.014305
0.132163,-0.118624,0.666863,0.360002,-0.668922,0.650339
0.044819,-0.222655,0.634522,-0.062672,-0.980345,0.187074
0.365878,-0.136911,0.905054,0.839378,-0.040832,0.542012
0.252642,0.478140,0.774547,-0.633665,0.171504,-0.754358
0.559637,0.507424,0.748547,-0.246467,-0.126707,0.960833
0.679351,-0.250656,0.265577,-0.121440,0.191783,-0.973895
0.621198,0.648392,0.738173,-0.676578,-0.483389,-0.555497
0.496423,-0.335218,0.595595,-0.280616,0.111962,0.953268
0.593714,-0.050860,0.447910,0.972578,0.106158,-0.206935
0.420618,0.547854,0.548760,-0.136663,0.823751,0.550234
0.299726,0.425480,0.261544,-0.361511,0.438886,-0.822611
0.439744,0.074390,0.703976,-0.097364,-0.994270,-0.044134
0.309084,0.187053,0.834889,-0.360577,0.550925,0.752640
0.774108,0.460725,0.732007,0.568914,0.001734,0.822395
0.205672,-0.136039,0.553128,-0.226298,-0.218123,0.949322
-0.106855,0.349240,0.672622,0.412760,0.415649,-0.810472
0.400077,-0.483740,-0.839518,0.787199,-0.615464,0.039001
0.708190,-0.096891,0.890560,0.802361,0.429131,-0.414805
0.423912,-0.507113,-0.484994,0.877473,0.479197,0.020252
0.650450,0.106499,0.550763,0.486476,-0.177221,-0.855531
0.577351,0.455689,0.567477,-0.666725,-0.015216,0.745148
0.004913,-0.317185,0.547411,0.781411,0.623983,0.006501
0.215206,-0.150065,0.649655,-0.182306,0.974991,0.127109
0.483771,0.064629,0.881999,0.970978,-0.231314,0.060791
0.435332,0.350319,0.659492,-0.187272,-0.902823,0.387093
0.211089,0.646492,0.771935,0.691766,0.509126,0.512104
0.662517,0.232212,0.548021,0.811882,-0.137026,0.567514
0.776637,-0.038838,0.635422,-0.037109,-0.998249,-0.046073
0.255408,-0.137168,0.857523,0.948579,0.081522,-0.305863
0.342809,0.124889,0.835774,-0.488291,-0.286075,-0.824460
0.178777,-0.228563,0.436810,-0.045990,-0.176575,0.983212
0.055589,0.396918,0.677178,-0.701476,0.377381,-0.604578
0.543507,-0.147136,0.861934,0.491299,-0.296239,0.819065
0.670873,-0.323864,0.340123,-0.702970,-0.153088,0.694548
0.309731,-0.794964,-0.926034,-0.266257,-0.092730,0.959431
-0.069305,0.096737,0.564590,0.950456,-0.169869,0.260340
0.464053,0.023169,0.372144,-0.476139,0.650252,-0.592000
-0.433155,-0.261650,0.443180,0.508513,0.581317,-0.635205
0.453930,0.132032,0.843624,0.716090,0.537641,-0.445149
0.441454,0.359362,0.741612,0.863944,0.502523,0.032724
0.579175,-0.866478,-0.910248,0.241208,-0.068638,-0.968043
0.562813,-0.374363,-0.175303,0.731129,0.648090,-0.213142
0.316147,-0.772566,-0.920114,-0.268023,-0.266426,0.925841
0.522672,-0.044902,0.309307,-0.143274,-0.430266,0.891260
-0.152467,-0.113638,0.641820,0.122729,0.808802,0.575132
-0.141402,0.196557,0.812169,0.999167,-0.039263,0.011103
0.612724,0.075008,0.951497,0.397678,-0.701974,0.590834
-0.350636,-0.183099,0.452161,0.075162,-0.898157,0.433202
0.544743,-0.001182,0.345172,0.424240,0.898190,0.115213
0.342162,0.109170,0.659724,0.266255,0.802669,0.533695
0.516788,0.156898,0.372899,-0.704911,-0.507470,-0.495555
0.345632,-0.225276,0.486692,0.146006,-0.842304,-0.518851
0.343455,-0.220651,0.508310,0.013640,-0.417367,0.908636
-0.054824,-0.026612,0.731688,0.133270,0.990996,-0.012910
0.393306,0.346726,0.574398,0.865111,-0.398297,-0.304866
-0.027458,0.976470,0.492510,-0.320615,-0.946699,-0.031102
0.510548,0.124889,0.555957,0.131119,0.955547,-0.264078
0.480944,-0.402414,-0.288820,0.541607,0.361050,-0.759148
0.693181,0.578010,0.733385,0.494587,-0.607973,0.621090
0.121745,0.122475,0.782411,0.279903,-0.882184,-0.378690
0.721255,0.192346,0.849253,-0.292877,0.352166,-0.888933
0.209559,0.577138,0.788229,0.776791,0.100345,0.621713
0.410904,0.460671,0.765218,-0.579477,0.758736,-0.297533
0.522201,0.103056,0.692354,-0.020300,-0.999657,0.016539
0.553102,-0.073672,0.198038,0.089461,0.781770,0.617116
0.122155,-0.494784,-0.961392,0.344337,-0.094928,-0.934035
0.059828,0.104649,0.735518,0.702331,0.629085,-0.333143
0.365117,0.238734,0.537429,0.592499,0.127207,-0.795464
-0.007682,-0.329875,0.575167,0.907796,0.103388,-0.406469
-0.416616,-0.753144,-0.980558,-0.254358,0.251611,0.933806
-0.149585,-0.135422,0.651382,0.292384,0.587536,0.754529
-0.128161,-0.755869,-0.961943,-0.043929,0.070217,0.996564
0.283069,-0.112459,0.942385,0.915173,0.370491,-0.158726
0.417615,0.559723,0.594536,-0.164109,-0.901880,0.399601
0.750859,0.086258,0.355329,-0.707110,0.384073,0.593703
0.455341,-0.508349,-0.703294,0.870544,0.481697,-0.100601
0.462404,0.746312,0.249661,0.302598,-0.503172,0.809476
0.412201,-0.672797,-0.924104,-0.278271,-0.003856,-0.960495
0.591181,0.472540,0.253114,-0.052784,-0.065469,0.996458
0.550218,0.644488,0.253027,-0.162356,0.235730,0.958161
0.677113,0.526893,0.754191,-0.218481,-0.187362,-0.957686
0.248284,0.152169,0.851081,0.655693,-0.390100,0.646443
0.451045,-0.547444,-0.695387,0.007796,-0.952949,0.303030
0.646036,0.548522,0.745080,0.090803,0.611258,0.786205
0.518494,-0.630412,-0.928965,-0.140670,0.166051,0.976032
0.360052,0.498638,0.590720,-0.685351,-0.697385,0.209636
-0.343811,0.228820,0.586599,0.474024,-0.050187,-0.879080
0.663045,0.573592,0.772037,0.390781,-0.151118,-0.907994
0.463758,0.023477,0.378296,0.466202,-0.633878,0.617134
-0.011803,0.242127,0.595174,-0.535646,-0.781750,0.319296
0.671343,0.710967,0.753756,0.939293,-0.075128,-0.334790
0.578529,0.000461,0.913136,0.754466,0.143734,-0.640407
0.436863,0.369741,0.369605,0.174790,0.097477,0.979769
0.302905,-0.844695,-0.929690,0.322435,0.148145,-0.934927
0.602364,-0.087080,0.375539,0.923621,0.340762,-0.175517
-0.257527,0.557308,0.532279,-0.090102,-0.168518,0.981572
0.142225,0.300591,0.614761,0.983000,0.133990,-0.125531
0.445570,-0.427691,-0.483558,0.926345,-0.362027,-0.104028
-0.117682,0.193578,0.586672,0.808517,0.133362,-0.573162
-0.105382,-0.219369,0.561006,-0.098376,-0.156182,0.982817
0.652512,0.108349,0.517117,-0.611624,0.733388,-0.296745
0.403195,-0.814847,-0.921609,-0.095565,0.152733,0.983636
0.272475,0.492730,0.558336,0.198752,0.565667,-0.800324
0.603955,-0.934650,-0.905547,-0.210885,0.163723,0.963702
0.536506,0.262985,0.957184,0.989857,-0.127266,0.063132
0.114151,-0.115542,0.440960,0.722344,-0.367718,-0.585663
-0.436625,-0.098023,0.432269,0.530258,0.758717,-0.378384
0.752684,0.642024,0.374001,-0.134890,0.571208,0.809646
0.249286,-0.073004,0.928646,0.805184,0.578444,-0.130694
0.215680,0.395478,0.669808,-0.238166,-0.465084,-0.852627
0.038109,0.537218,0.534643,0.106087,0.141779,0.984197
0.540095,0.180992,0.834251,0.519124,-0.342152,-0.783226
0.769460,-0.016286,0.915152,0.584619,-0.068945,-0.808373
0.623850,-0.138300,0.497370,-0.849731,0.486712,-0.202654
-0.439686,-0.950833,-0.850066,-0.487050,0.873374,-0.000109
0.782288,0.376574,0.909508,0.412520,-0.898019,0.152936
0.583001,0.094734,0.964874,-0.826452,-0.334316,-0.453001
0.894117,0.264064,0.854142,-0.057255,-0.929570,0.364173
0.771871,0.550730,0.394038,0.982236,0.183602,-0.038767
0.465878,0.144926,0.834033,-0.033124,0.894526,-0.445787
-0.415143,0.324221,0.593868,0.472009,0.144035,0.869748
-0.426150,0.586692,0.555086,0.990208,0.139593,0.001629
0.374532,-0.626816,-0.874992,-0.806481,0.485335,0.337696
-0.033461,-0.252864,0.557176,-0.779067,-0.025886,0.626406
-0.060475,0.322374,0.639368,-0.109625,-0.602050,0.790897
0.623612,-0.761880,-0.916647,0.321695,0.049058,-0.945571
0.479061,-0.634523,-0.929922,0.078344,0.314078,0.946159
0.213971,0.168920,0.409766,0.652789,0.744141,-0.141849
0.068184,0.141125,0.677164,0.623249,-0.545420,-0.560427
0.663695,0.629795,0.738841,-0.443376,-0.246293,0.861834
0.560988,0.249371,0.936698,0.863315,-0.294302,0.409969
0.361172,0.533468,0.780002,-0.283012,-0.954450,0.094491
0.117449,0.935268,0.474345,0.074651,0.973218,-0.217427
0.613432,-0.100284,0.576139,0.601080,0.788322,-0.131346
0.808774,0.219726,0.850748,-0.525381,0.654811,-0.543320
0.240575,-0.077368,0.561746,0.352993,0.127986,-0.926831
0.231099,0.586746,0.594507,0.789253,-0.356918,0.499690
-0.101204,-0.003800,0.545888,0.871346,0.043423,-0.488744
0.343516,0.435552,0.658215,0.017388,0.208572,0.977852
0.771400,0.183663,0.844378,0.214893,-0.427809,0.877952
-0.052119,-0.195068,0.691324,0.672944,0.736522,0.068421
0.764104,0.129207,0.884988,0.831885,0.537638,-0.137523
0.427681,0.104959,0.489448,-0.522661,-0.739169,-0.424800
0.507135,0.631337,0.645883,0.974047,-0.193978,-0.116638
0.576880,0.170563,0.722881,0.456770,0.081102,0.885880
0.546629,0.169177,0.859105,-0.518945,0.118350,0.846575
0.214560,0.091291,0.832727,0.382766,-0.923558,-0.023045
0.277123,-0.527971,-0.947086,-0.482291,0.307748,0.820175
0.635323,0.450860,0.505568,0.257725,-0.096333,-0.961404
0.264529,-0.127203,0.702046,0.040397,-0.142190,0.989015
0.516669,0.202672,0.653703,0.006010,0.035408,0.999355
-0.113917,-0.080401,0.523617,0.885865,-0.099451,-0.453158
-0.078425,0.299563,0.666166,0.831126,0.356733,0.426582
0.658749,0.746672,0.744789,0.830516,0.175704,-0.528556
0.728555,-0.202261,0.877487,0.899044,-0.430314,0.080926
0.452457,0.600822,0.627210,-0.085281,0.763654,0.639968
0.405254,0.478601,0.774068,0.142414,0.439395,-0.886933
0.133280,-0.384331,-0.966165,-0.269576,0.453416,0.849554
0.551335,0.096634,0.858466,0.992875,0.063698,0.100703
0.291367,-0.217672,0.733269,0.301403,0.907387,-0.292925
-0.188372,0.437298,0.732950,-0.797240,-0.226563,0.559533
0.139225,0.215669,0.660566,0.026923,-0.146916,0.988783
-0.106266,-0.139482,0.538778,0.937914,0.080922,-0.337298
