-0.399849,0.352502,0.403415,-0.047781,-0.011464,0.998792
-0.400390,0.125256,0.371928,0.588556,-0.597539,-0.544563
0.029447,-0.064555,0.928599,0.111508,-0.030651,0.993291
-0.424342,-0.432649,0.627486,-0.074560,0.552103,0.830436
-0.104486,0.173039,0.526518,0.780346,-0.532085,-0.328550
-0.550232,-0.206306,0.704168,0.878160,-0.038686,0.476800
-0.194836,-0.552314,0.621418,-0.102067,0.777970,0.619956
0.335015,0.454388,0.762338,0.031723,0.168401,0.985208
-0.280743,0.550926,0.514381,-0.468037,-0.461981,-0.753336
0.058683,-0.466750,0.648022,0.983092,-0.182682,-0.012574
0.547772,-0.789839,0.626017,0.234973,-0.800478,0.551382
-0.042172,-0.087960,0.134575,-0.281572,0.783549,0.553867
-0.381598,0.368685,0.345671,-0.170168,0.543474,-0.821997
-0.007354,-0.842900,0.700948,0.695578,0.466742,0.546190
-0.381899,-0.473972,0.618029,-0.680250,-0.728957,0.076693
0.356027,0.049068,-0.987542,0.036348,0.187723,0.981549
-0.234218,0.090808,0.850036,-0.684587,-0.619144,-0.384710
-0.431846,0.496615,0.208088,0.578683,0.721160,-0.380860
-0.062224,-0.033024,-0.994228,-0.070996,0.184019,0.980355
-0.595437,0.445915,0.156696,0.426444,0.471486,-0.771911
0.068649,-0.572385,0.587869,0.675147,0.685118,-0.273477
-0.154555,0.684203,0.479737,-0.608272,0.793601,-0.014225
-0.654869,0.564469,0.145217,0.140860,0.947498,0.287065
-0.468587,-0.106574,0.390712,0.887084,-0.366041,-0.281240
0.060244,0.596556,0.542042,0.970367,0.053847,-0.235561
0.186914,0.036567,-0.245618,-0.761234,0.627483,-0.163673
-0.440070,0.280133,0.627589,0.276800,-0.680687,0.678268
0.190817,-0.104489,0.606022,0.679384,0.718373,0.149591
0.023864,0.265132,0.568582,0.720240,0.462912,-0.516688
0.284107,0.189708,-0.609526,-0.124158,0.278300,0.952436
-0.058441,0.313054,0.205589,0.586391,0.405707,-0.701104
0.039653,0.174914,0.258759,0.336988,0.726565,-0.598784
-0.854899,-0.224433,0.216269,0.627564,-0.225507,-0.745192
-0.209544,-0.488210,0.744880,0.812608,0.566490,0.136956
-0.417739,0.617947,0.186006,-0.721628,0.464019,0.513750
-0.030225,-0.848595,0.699260,0.790308,0.603169,-0.107704
0.601081,-0.604194,0.712504,-0.537135,0.661034,0.523946
-0.554554,-0.345487,0.539504,0.162855,0.087479,0.982764
-0.150112,0.436609,0.420937,-0.607240,-0.122928,-0.784951
0.032149,-0.059416,0.685681,0.192387,0.980301,-0.044686
-0.044213,0.463556,0.634559,0.786355,0.331614,0.521228
0.130122,-0.152550,0.646798,0.943122,-0.302181,0.138592
-0.497163,-0.528562,0.637689,0.618665,-0.224286,0.752960
0.065707,0.171858,0.710211,-0.432654,-0.027512,-0.901140
-0.010595,-0.800396,0.769630,0.220874,0.933528,0.282384
-0.281943,-0.467792,0.820545,-0.321938,0.945076,0.056463
0.312623,-0.709275,0.636440,0.146183,0.197846,0.969272
-0.570222,0.759975,0.446730,-0.546964,-0.441446,0.711306
-0.203962,0.628295,0.513930,-0.309034,0.889776,-0.335851
-0.721746,-0.257353,0.572177,0.759363,-0.183217,0.624339
0.150233,-0.046845,-0.065609,0.089937,-0.995947,-0.000928
-0.306678,-0.377018,0.621263,0.370449,0.065071,0.926571
0.061385,0.039622,0.442169,-0.679167,-0.432330,-0.593147
0.384063,0.025940,-0.604321,0.369146,-0.103976,0.923537
0.025785,-0.745251,0.682395,-0.120829,-0.980903,-0.152414
0.034491,0.015176,0.495855,0.101170,-0.734947,0.670535
-0.454179,-0.346807,0.545096,0.961494,-0.258128,-0.094340
0.053820,0.160607,0.628284,-0.518106,-0.398790,-0.756659
-0.012156,-0.719345,0.706475,0.102387,0.761285,0.640283
-0.178567,0.579678,0.719268,-0.701506,0.627004,-0.338754
-0.241422,-0.548772,0.506007,0.915256,-0.053616,-0.399289
0.190516,0.019968,-0.058923,0.697344,0.716502,-0.018306
0.800811,-0.180400,0.626623,-0.479319,0.867611,-0.132305
-0.329430,0.340904,0.514806,0.717220,-0.155764,0.679216
-0.529099,-0.387227,0.307923,-0.796164,0.595730,0.105963
-0.014677,0.245477,0.502077,0.548175,0.511207,-0.661945
0.782741,-0.199013,0.608586,-0.649265,0.736152,-0.191142
-0.350801,-0.374935,0.624690,0.130319,0.586764,0.799203
-0.020981,0.367920,0.644389,0.869304,0.062968,0.490250
-0.042412,0.727542,0.484710,-0.298102,0.698750,0.650295
-0.233617,0.574262,0.434516,0.809043,-0.587035,-0.028974
0.080655,0.166233,0.841610,0.853614,0.257444,0.452841
-0.310219,0.350836,0.501034,-0.560598,0.291195,-0.775200
-0.304697,0.020245,0.251544,0.183762,0.672390,0.717024
-0.333452,0.254437,0.499836,-0.359449,0.429955,-0.828212
-0.020561,-0.155051,0.939898,-0.456482,-0.586275,-0.669258
-0.544529,0.203459,0.336498,-0.206023,0.678873,0.704760
-0.582949,0.466194,0.128752,0.792426,0.002027,-0.609965
0.044935,-0.927701,0.668726,0.286272,0.571703,-0.768898
-0.081913,-0.396395,0.621920,0.187821,0.408003,0.893452
-0.091579,0.214293,0.798605,-0.459425,-0.779316,-0.426140
0.620052,-0.479946,0.708446,-0.471927,0.275032,0.837641
0.263456,-0.111296,0.567874,-0.444155,-0.844639,-0.298851
0.262014,0.127479,0.867003,-0.505237,-0.707458,0.494205
0.197240,0.025940,-0.575668,0.638318,0.769631,0.014782
-0.230195,0.217558,0.389037,-0.401150,-0.727713,0.556339
0.117576,0.105810,0.547453,0.900555,0.299420,-0.315196
0.132343,-0.055110,-0.342257,0.993960,0.039773,0.102280
0.031369,-0.146231,0.278046,-0.558941,0.828326,0.038224
0.045415,0.084489,0.845913,0.983006,-0.176331,0.051057
0.286328,-0.251033,0.784252,-0.735207,0.182449,0.652827
0.031669,-0.615168,0.739289,0.769735,0.253009,0.586084
-0.288308,0.317846,0.174810,0.773184,-0.577094,-0.262962
0.086959,-0.268465,0.758447,0.445419,-0.791980,-0.417575
-0.423622,0.707261,0.168420,0.301495,-0.376717,-0.875891
0.361609,0.251936,0.775672,0.036590,0.684229,0.728348
-0.265856,-0.236517,0.384979,0.119036,-0.836542,0.534816
-0.174064,0.828454,0.435637,0.011352,-0.798133,0.602374
0.120938,0.037886,-0.219735,-0.197690,0.977748,0.070193
-0.753443,0.220891,0.243660,0.738495,0.667683,0.093936
-0.269397,0.284579,0.143761,0.532613,0.732128,0.424633
0.442353,-0.875820,0.650354,-0.263008,0.312987,0.912615
