-0.189959,0.098118,0.728662,0.828940,0.377294,-0.412927
-0.222896,0.344825,0.271912,0.582498,0.326166,-0.744521
0.309346,-0.256205,0.171946,-0.186680,0.021780,0.982179
0.017058,0.260294,0.503231,0.483364,0.247271,-0.839771
0.311474,0.101121,0.656348,0.812279,-0.519283,0.265610
-0.492417,-0.480446,0.361954,-0.138265,0.241691,-0.960452
-0.583834,-0.456117,0.343492,-0.303381,-0.767950,0.564104
-0.890962,-0.202319,0.321760,0.966204,0.239679,-0.094883
0.710670,-0.398659,0.503167,0.596138,0.802131,-0.034722
-0.434172,-0.338769,0.430502,0.893050,-0.446827,0.052981
0.499157,0.451562,0.402020,0.158956,-0.181998,-0.970366
0.383733,-0.094443,0.578800,-0.229847,-0.489200,0.841340
0.514413,0.411652,0.180147,0.274121,-0.002277,0.961692
-0.217751,0.171726,0.358842,-0.627816,0.228153,0.744173
0.380599,-0.522892,0.700499,0.669009,0.661458,0.338969
-0.420098,-0.087300,0.219511,0.161858,0.480347,-0.862014
0.208172,-0.223283,-0.411658,-0.526484,-0.850171,-0.004844
0.218460,-0.641639,0.847697,-0.763215,0.564570,0.314266
0.129703,-0.748324,0.580061,0.314257,0.487235,0.814767
0.049345,-0.287419,0.784877,0.426194,0.895981,0.124809
-0.615173,-0.873230,0.330280,0.083548,0.799282,0.595120
0.272447,-0.008722,0.451900,-0.503063,0.723772,-0.472315
0.957366,0.522012,0.150979,-0.371283,0.909421,-0.187357
0.623747,0.363564,0.463739,-0.584267,-0.295878,0.755704
-0.789848,-0.232187,0.314228,-0.508760,-0.857231,-0.079491
-0.133666,0.390532,0.380319,0.835409,-0.263939,-0.482108
-0.014398,0.554261,0.317372,-0.734139,0.125781,-0.667248
-0.346126,0.379403,0.166887,0.026431,0.088443,0.995731
0.182450,-0.224267,-0.118252,0.130360,0.990234,0.049429
-0.505603,-0.591635,0.543728,-0.459978,0.791108,-0.403197
-0.672294,0.285969,0.128879,0.693093,0.392404,0.604683
0.642965,-0.112768,0.498285,-0.744411,0.500566,0.441912
-0.534696,0.322359,0.350768,0.893547,0.394921,-0.213568
0.216509,-0.229857,-0.371639,-0.298051,-0.954250,0.023936
-0.236733,0.641535,0.281598,0.941978,0.330927,0.056254
0.364455,-0.386857,0.463500,-0.334467,0.731943,-0.593625
-0.226326,0.466315,0.333105,0.944834,0.268847,-0.187113
0.142182,-0.238813,0.384963,-0.071071,-0.968245,-0.239686
0.490348,0.483862,0.392351,-0.056842,0.142253,0.988197
-0.265530,0.624556,0.156819,-0.648523,0.518424,-0.557365
0.641132,0.235344,0.458139,-0.450259,0.880749,0.146793
0.183928,0.251650,0.524373,-0.346374,-0.560633,0.752141
-0.174823,-0.003235,0.652216,-0.184007,-0.974232,-0.130440
-0.515005,-0.108005,0.529719,-0.071899,0.492114,0.867557
0.278952,-0.478738,0.645211,0.399866,0.899623,-0.175461
-0.166899,0.043301,0.339631,0.948837,0.308065,0.069321
-0.349555,-0.258948,0.602559,-0.748833,-0.662512,-0.018084
-0.409691,-0.315837,0.439103,-0.140317,0.968863,-0.203999
