-0.585513,-0.169397,0.380457,0.720477,0.301564,0.624478
0.002280,0.069111,0.718359,0.531735,0.821954,0.204083
0.234131,-0.398217,0.898258,0.560406,0.752149,0.346724
0.063160,0.318974,0.691669,0.510109,0.571536,-0.642756
-0.448374,-0.047291,0.687400,0.957103,0.282222,-0.065616
0.146629,-0.165576,0.581401,-0.714852,-0.660019,-0.230999
0.083629,0.436096,0.742691,0.116272,-0.911584,0.394329
-0.248768,0.181526,0.391667,0.922574,-0.053445,0.382100
0.129607,-0.188227,-0.355967,0.959551,0.279013,-0.037607
0.027787,-0.616402,0.782607,-0.374442,-0.828032,-0.417321
0.236835,0.088106,0.770402,0.891741,0.336264,0.302860
-0.148539,0.121000,0.365829,0.660604,0.319614,0.679301
0.463223,-0.491914,0.307945,-0.164701,0.327688,0.930319
0.513497,-0.366763,0.790203,0.326423,0.945173,-0.009778
0.004879,-0.196366,0.298476,0.068899,0.784387,0.616433
-0.182745,-0.559972,0.244010,0.503434,0.766194,0.399377
-0.298405,-0.731199,0.435709,0.481711,-0.716662,-0.504332
0.112637,0.382214,0.707044,0.731253,-0.397420,0.554371
0.379593,-0.292945,0.774330,0.578994,0.361869,-0.730628
-0.514187,-0.041698,0.696645,0.979806,-0.154930,0.126403
0.149918,-0.234189,0.922315,-0.493337,-0.869763,-0.011394
0.137456,-0.289233,-0.990519,-0.022953,-0.016719,0.999597
-0.087924,-0.259054,0.368553,0.981598,0.178154,-0.068756
0.252744,0.682302,0.524028,-0.436843,0.747156,0.500925
-0.248819,-0.468878,0.667048,0.234343,0.530903,0.814387
-0.366443,-0.550725,0.567559,0.434321,-0.891392,-0.129562
0.154266,-0.301472,-0.989733,-0.090094,0.028328,0.995530
0.133532,0.045742,0.898336,0.976071,-0.214900,-0.033207
0.155326,-0.209159,-0.227771,0.134948,0.987965,-0.075597
-0.217638,-0.011795,0.292609,0.718328,0.329186,0.612896
-0.471178,-0.305957,0.609060,-0.029392,0.982389,0.184521
0.058388,0.458081,0.621841,0.341350,0.865197,-0.367308
-0.648142,0.570496,0.429711,-0.115998,0.324017,0.938913
-0.347087,-0.200520,0.810475,0.645481,-0.494198,0.582342
0.356367,-0.120112,-0.868530,0.377703,0.921614,0.089265
0.114388,0.238565,0.299445,-0.346814,0.273113,0.897290
-0.545580,-0.443293,0.638211,-0.673556,-0.247093,-0.696612
0.036114,0.083896,0.655459,-0.190519,-0.417401,0.888526
-0.556028,-0.355132,0.565948,0.553277,-0.514873,0.654821
-0.385216,0.180032,0.515987,0.360914,-0.193428,0.912319
0.202418,-0.148631,0.889116,0.657749,0.356128,0.663731
0.548708,-0.052829,-0.936118,0.262158,0.963631,0.051855
-0.251843,0.057205,0.398372,0.428467,0.196722,0.881882
0.350374,-0.224332,0.256294,0.110120,0.090703,0.989771
-0.724771,-0.417266,0.644275,-0.683821,-0.728196,-0.046031
-0.433102,-0.045409,0.660016,0.115164,-0.083981,0.989790
-0.411359,-0.005868,0.723610,-0.714144,0.350097,-0.606161
0.226813,0.509082,0.654830,0.440111,0.808718,0.390227
0.113433,0.532230,0.661627,0.036960,0.924190,0.380142
0.253116,0.029129,-0.983709,0.454880,-0.024845,-0.890206
-0.410830,0.023869,0.674932,0.493573,0.441634,0.749229
0.134061,-0.360172,-0.992784,-0.055875,0.073685,0.995715
-0.274170,-0.381935,0.249851,0.512743,0.648400,0.562736
0.186402,-0.454922,0.829334,0.860256,-0.013117,-0.509694
0.194305,0.159376,0.599945,-0.505584,0.679307,0.531909
-0.230048,0.155278,0.717376,-0.604355,-0.753080,0.260049
0.007477,0.190498,0.634963,-0.262670,0.771340,0.579688
-0.048046,0.856186,0.635487,-0.745020,0.665398,-0.046809
-0.183910,-0.214918,0.802251,-0.344661,-0.937009,-0.056777
-0.109085,0.088659,0.577210,-0.701919,-0.509315,0.497903
0.220713,-0.401373,0.841159,-0.814751,-0.389690,0.429327
-0.638914,-0.173330,0.391628,0.656949,0.266248,0.705358
-0.488625,0.278382,0.318801,0.728945,0.682271,0.056094
-0.657688,0.356630,0.561692,-0.222047,0.803091,-0.552937
0.247228,-0.002047,0.819603,0.586704,-0.805717,-0.081227
-0.001591,0.114133,0.757974,0.496282,0.844340,-0.201974
0.233123,0.169012,0.867168,-0.505462,-0.730657,0.458965
0.263721,-0.535052,0.317439,0.702110,0.291794,0.649537
0.230365,-0.254457,0.807070,0.972460,-0.062624,0.224497
0.032508,0.524201,0.482514,0.980729,0.017710,0.194568
-0.334994,0.281262,0.489507,0.812167,0.414381,0.410699
0.093069,-0.426569,0.778286,-0.779480,0.578553,-0.240181
0.134274,-0.381935,0.665163,0.700284,0.054474,0.711783
0.172084,-0.039705,0.374223,0.445044,-0.249073,0.860174
-0.366496,-0.524199,0.676517,0.463280,-0.179338,0.867877
0.273956,-0.265366,-0.985018,-0.264984,-0.274393,0.924387
0.340192,-0.798703,0.728573,0.033557,-0.995551,-0.088046
0.074827,-0.355742,0.800549,-0.677082,0.632328,0.376460
0.359390,-0.723888,0.708812,0.186856,0.667721,0.720578
-0.764278,-0.394451,0.662714,0.688926,0.664540,0.289425
0.084319,0.102503,0.925615,0.912906,0.247312,0.324714
0.083471,-0.513123,0.772379,-0.569727,0.630191,-0.527513
0.047091,-0.369254,0.778141,-0.141656,-0.963262,-0.228165
0.109509,0.533560,0.537228,0.079481,-0.549058,0.831996
0.148008,-0.561357,0.446068,0.644777,0.729781,0.227337
0.120751,-0.233525,0.619615,0.529589,-0.597747,-0.601860
0.257039,-0.270573,0.904701,-0.680607,-0.720400,0.133405
0.357638,-0.336581,0.738055,0.839956,0.505545,-0.197227
0.260646,-0.111750,-0.960725,0.789292,0.433671,-0.434680
-0.342261,-0.149572,0.303544,-0.367245,0.547527,-0.751895
0.019409,0.545245,0.535722,0.391561,0.254092,-0.884374
0.213555,-0.282479,0.900654,-0.354388,-0.874082,0.332249
