-0.257380,0.203600,0.102566,-0.262418,0.360846,0.894945
-0.238664,0.266906,-0.952449,0.190233,-0.160926,-0.968460
0.610155,0.032476,0.881505,0.640215,-0.317490,0.699518
-0.231808,-0.187970,0.786845,-0.557704,0.723399,0.407014
-0.587679,-0.324252,-0.958552,-0.274580,0.071505,0.958902
0.330068,0.583555,0.711413,0.841855,0.313960,0.438986
0.370693,0.886522,0.688819,0.805318,-0.456601,0.378125
-0.095811,-0.281623,0.842590,-0.664802,0.552634,0.502628
-0.521381,-0.320544,0.526887,0.501983,0.425643,0.752889
-0.348114,0.188578,0.204196,0.297131,-0.868244,-0.397322
-0.313624,-0.014533,-0.690400,0.921727,-0.376808,-0.091840
-0.026474,-0.580456,-0.903980,-0.213516,0.233320,0.948669
-0.221858,-0.663646,0.741793,-0.577956,-0.723947,-0.376654
-0.556387,0.124240,0.715578,-0.332620,-0.102253,0.937501
0.489161,-0.278583,0.489179,-0.078770,0.182354,0.980073
0.139117,0.241180,0.536084,-0.172040,-0.406766,-0.897186
0.389456,0.321271,-0.917700,0.224762,-0.274791,-0.934865
0.073436,-0.562395,-0.900869,-0.103790,0.169107,0.980117
-0.361361,0.183775,-0.009350,-0.229489,-0.935589,0.268344
-0.360744,0.010580,-0.494126,0.852579,-0.510330,0.112569
-0.205827,0.336961,0.866697,0.630195,-0.776056,-0.024342
0.131279,-0.743433,-0.886809,-0.242236,0.129086,0.961592
-0.198867,-0.672888,0.723398,0.652721,0.693493,0.304996
0.109265,0.436572,0.777443,0.064768,-0.225553,0.972076
-0.764402,0.677632,0.418898,0.113443,-0.086113,0.989806
-0.130766,-0.147590,-0.923276,0.072148,-0.149642,-0.986104
-0.434103,-0.292692,0.703626,0.550226,0.425435,0.718509
0.191957,-0.671552,-0.892045,-0.204925,0.142213,0.968391
-0.238768,0.396983,0.152344,0.897068,-0.401470,0.184637
-0.363938,0.356848,0.645892,0.230794,-0.899275,0.371536
0.347082,-0.217040,0.562877,-0.050282,-0.987039,0.152402
0.593400,-0.002492,0.877612,-0.520804,0.566924,-0.638248
0.430544,0.013988,0.847248,0.179484,-0.220877,-0.958644
0.280372,0.115057,0.163496,0.479810,0.111473,0.870262
0.511948,0.038433,0.939766,0.237782,0.964096,-0.118231
0.404767,0.424898,0.609425,0.866306,0.237445,0.439470
-0.077252,0.679458,0.864113,0.874734,0.395520,0.280007
0.009356,0.390903,-0.942538,-0.173289,0.052467,0.983473
0.532155,0.007904,0.836419,0.992516,0.069803,0.100202
-0.417605,0.163220,-0.964231,0.163421,-0.184733,-0.969106
-0.542208,0.891451,0.376838,0.808557,-0.247326,0.533915
-0.138755,0.355571,-0.770609,-0.615694,0.170572,-0.769302
-0.208766,0.524324,0.951565,0.403059,-0.664037,0.629760
-0.292385,0.061969,0.578892,0.910412,-0.241626,-0.335808
0.932053,0.084528,0.548988,0.838095,-0.397650,0.373458
-0.135662,-0.702808,0.707996,-0.586158,0.233143,-0.775927
0.169169,-0.037765,0.705037,0.945319,-0.161573,-0.283315
-0.241140,0.235041,0.533143,-0.528110,0.842209,0.108549
-0.219074,-0.203418,0.695194,-0.478749,0.865631,0.146570
0.477717,0.880442,0.531239,0.451973,-0.510040,0.731833
0.098596,-0.524932,-0.896347,-0.173520,0.263241,0.948997
0.489831,0.875335,0.533228,0.451973,-0.510040,0.731833
-0.298672,0.178423,0.424185,0.867988,-0.495383,-0.034534
-0.242427,0.063123,-0.945802,0.122881,-0.197930,-0.972483
0.881945,-0.128924,0.527227,0.856528,-0.437366,0.273990
0.477975,0.162188,0.741113,-0.165323,-0.982604,0.084597
-0.371052,-0.025479,-0.240356,0.495828,0.839050,-0.223941
-0.017503,0.733337,0.598834,-0.200255,0.606493,0.769457
-0.188193,-0.078690,0.800326,0.931604,0.217365,0.291320
0.665626,-0.125821,0.700379,0.656677,0.664553,0.356574
0.558756,-0.461385,0.544771,0.773182,0.058809,0.631451
0.004715,-0.417538,0.474133,0.694205,0.429723,0.577424
-0.559272,0.244224,0.673688,-0.340838,-0.158435,-0.926676
-0.041888,0.462357,-0.950035,0.235367,-0.142736,-0.961368
-0.283103,0.766478,0.178831,0.514038,0.803646,0.299862
-0.290629,-0.204149,0.486833,0.121397,0.213753,0.969316
-0.356257,-0.274326,0.193213,0.785539,-0.604427,0.132651
0.591647,0.065617,0.587375,-0.067270,-0.840745,0.537236
-0.196340,0.107214,-0.950732,-0.125117,0.137557,0.982560
0.496688,-0.031440,0.868159,-0.754292,-0.649785,0.093926
0.210465,0.180309,0.192550,0.745862,0.466427,0.475538
0.034205,-0.951837,0.503766,-0.167434,-0.058846,0.984126
-0.355999,0.840854,0.651859,0.679030,-0.492219,-0.544645
0.521948,-0.174166,0.577549,0.419779,-0.905029,-0.068610
-0.629179,0.197034,0.765679,-0.900184,0.337932,-0.274720
-0.255832,-0.056189,0.824723,0.299894,-0.952364,0.055377
-0.474004,-0.079421,-0.953996,-0.201939,0.210735,0.956458
0.525041,0.845842,0.490267,0.768832,0.075639,0.634962
-0.455653,0.829481,0.736472,0.235840,0.880266,0.411717
-0.319757,-0.612566,-0.922868,-0.193289,0.148168,0.969890
0.348164,-0.475615,-0.880876,-0.120114,0.133880,0.983691
0.123290,0.459558,0.793934,0.590192,-0.014163,0.807139
0.123136,-0.818231,-0.882338,-0.133030,0.068357,0.988752
-0.387549,0.818171,0.532072,0.810779,-0.251602,0.528521
0.411624,-0.081125,0.888033,0.721051,0.524580,0.452660
0.812604,-0.082825,0.391374,0.848738,-0.469455,-0.243426
0.445650,0.830821,0.562299,-0.089868,0.362365,0.927694
-0.244646,0.270919,0.802962,0.991347,-0.064094,-0.114558
-0.395129,0.133727,-0.055983,0.992060,-0.062762,-0.108990
-0.505658,0.293723,0.728226,0.431845,0.053275,0.900373
-0.721716,0.565434,0.874348,0.747867,-0.433362,0.502884
0.438228,0.227622,-0.911086,-0.096090,0.096807,0.990654
