0.352030,-0.122591,0.910343,-0.000317,0.998714,0.050697
-0.901891,-0.547181,-0.991067,0.087090,0.283774,0.954928
-0.352415,-0.505625,0.424706,0.899765,0.259636,-0.350730
-0.435904,-0.645841,0.348331,0.018666,0.372104,0.928003
0.300477,0.288816,0.800336,0.245720,-0.447314,0.859960
0.117883,-0.058250,0.891119,-0.522962,0.377773,-0.764067
0.323175,0.279287,0.825598,0.982448,-0.072577,0.171839
0.392429,-0.604357,0.760255,-0.051281,-0.997321,-0.052156
-0.128347,-0.671635,0.402834,-0.114684,-0.356819,-0.927107
0.387502,0.388837,0.833406,0.004737,-0.970362,0.241608
0.086333,-0.054094,0.867463,-0.445993,0.820428,-0.357755
0.285397,-0.046715,0.842009,0.743056,-0.418442,-0.522278
0.217988,0.518522,-0.917876,0.344507,-0.589293,-0.730786
0.316403,0.187002,0.786038,0.904801,0.156528,-0.396024
0.179670,-0.613957,-0.967164,0.201338,0.119817,-0.972166
0.178285,-0.598051,0.710995,0.819373,0.546200,0.174049
0.758926,-0.382389,0.602772,0.885385,-0.023433,-0.464267
0.338720,0.459913,0.455086,-0.290911,-0.481189,0.826939
-0.741535,-0.271047,0.445247,-0.512446,-0.134186,-0.848170
-0.410125,-0.508562,0.409132,0.234221,-0.563706,0.792071
-0.570870,0.255858,0.494755,-0.422213,0.405894,-0.810547
0.267696,-0.142294,0.558272,-0.409338,0.414758,-0.812661
-0.096801,-0.174250,0.291208,0.113784,-0.241203,0.963781
0.446368,-0.359676,0.430071,0.911654,-0.006453,-0.410907
-0.167666,-0.283944,0.604666,-0.046806,0.104995,0.993371
0.016543,-0.432543,0.628939,-0.687121,0.049820,-0.724832
0.286627,-0.085620,0.800515,0.922728,0.371645,0.102245
0.536164,-0.067636,0.822579,-0.225468,0.889630,-0.397144
-0.047094,0.005661,0.768461,-0.419960,0.679482,-0.601613
-0.436674,-0.912088,0.514926,0.620331,0.311878,-0.719668
-0.280780,-0.350506,-0.973558,0.408470,0.207844,-0.888793
-0.568485,0.039980,0.402381,0.355566,-0.529333,0.770312
0.200217,-0.071936,0.982395,0.997168,-0.063728,-0.039932
-0.080180,-0.932221,0.425474,-0.078282,0.512605,0.855049
-0.472532,-0.394139,0.321162,0.826257,-0.181844,0.533134
0.227992,-0.570896,0.794765,0.730027,-0.652241,-0.204062
-0.099877,0.100451,0.793462,-0.443918,-0.852753,0.275226
-0.347028,-0.058393,0.720161,-0.725633,0.198745,0.658754
0.377349,-0.481980,0.649343,0.966414,0.208423,0.150346
0.129578,-0.686180,0.419327,-0.422556,0.224593,0.878069
0.285087,0.010461,0.841831,0.867722,-0.286982,0.405833
0.290013,-0.049080,0.610346,-0.333684,0.901024,0.277146
