0.263732,-0.021801,0.855172,-0.544788,0.719091,0.431410
0.433871,-0.439337,-0.950088,-0.374853,-0.597324,0.709006
-0.521044,0.400805,0.733837,0.510982,-0.628215,0.586723
0.313975,-0.624313,0.512028,0.533452,-0.322167,-0.782073
0.040562,-0.185925,0.630951,0.956165,0.183225,0.228424
0.184554,-0.225687,0.346002,0.668330,0.621955,-0.408053
-0.388888,-0.770759,0.383706,-0.449188,0.629133,0.634367
-0.196917,0.792749,0.189146,-0.068239,0.198194,0.977785
-0.530881,-0.037299,0.228075,-0.320405,0.099884,-0.942000
0.428187,0.271090,0.510083,0.212642,-0.341385,0.915554
-0.333228,-0.219100,0.679807,-0.787190,0.161209,-0.595268
-0.637047,0.502843,0.393933,0.591790,0.565078,-0.574867
0.750314,-0.479194,-0.951804,-0.248653,-0.405468,0.879641
0.578284,-0.944265,0.579166,-0.237503,0.660038,0.712701
-0.862742,0.496825,-0.997287,-0.144407,-0.058491,0.987788
0.698495,-0.361659,0.239971,-0.073258,0.590525,0.803688
-0.979376,-0.358578,0.137841,0.543041,-0.540484,0.642638
0.246633,-0.486635,0.743296,-0.403104,0.327673,-0.854481
0.203019,-0.627014,0.638838,0.668656,0.742014,0.048113
0.540297,-0.519289,-0.951240,-0.030702,0.037257,0.998834
-0.300715,-0.197109,0.816844,0.515828,-0.464846,0.719610
0.554766,-0.037014,0.263006,-0.333540,0.521086,0.785634
0.685448,-0.336446,0.416345,-0.230017,0.491132,0.840168
-0.407932,0.410189,0.711894,-0.742467,0.085592,-0.664392
-0.492634,-0.722891,0.111060,0.409812,0.848282,-0.335369
-0.090383,0.403365,0.028809,0.405680,-0.913970,-0.009031
-0.342487,-0.580664,0.541930,0.813721,0.047895,0.579279
-0.229640,0.202559,-0.981802,0.174204,0.089374,-0.980645
0.335280,-0.563697,0.663266,0.453892,-0.338890,-0.824097
-0.464962,0.589952,0.582479,0.224121,-0.614031,0.756793
-0.527671,0.437440,0.396994,-0.489449,-0.246893,0.836351
-0.248422,-0.408199,0.502005,-0.394575,0.037885,-0.918083
-0.107270,0.507156,-0.963136,-0.200461,-0.219334,0.954834
0.110218,-0.161327,0.863419,-0.492277,0.815616,-0.304028
0.152304,0.617488,0.402216,0.859688,0.259299,-0.440114
-0.462173,0.432748,0.719516,0.851355,-0.029384,0.523767
0.570760,-0.443175,0.244076,0.559358,-0.481064,-0.675053
0.780828,-0.588910,0.407138,0.733855,0.650197,-0.196725
0.898779,-0.002370,0.667551,-0.901953,0.049354,0.429005
-0.237164,0.001659,0.780028,-0.446356,0.378882,-0.810688
0.015099,-0.212322,0.920798,0.905677,-0.087238,-0.414897
0.130524,0.022180,0.664934,-0.604798,0.775899,0.179446
-0.288509,0.587298,-0.970806,0.213208,0.127121,-0.968702
-0.353271,0.518673,0.657252,0.300826,0.872318,-0.385442
-0.317813,0.586019,0.279344,0.713337,0.576547,-0.398426
0.507785,0.760569,0.547176,0.878961,0.165554,-0.447236
0.514153,-0.158151,0.597388,0.631627,0.746585,-0.208944
0.793560,-0.012038,0.692639,0.012013,-0.988985,0.147527
0.178083,-0.407488,0.488824,0.986766,-0.047609,0.155003
0.010522,-0.049384,0.348438,-0.439908,-0.831029,-0.340400
0.471591,0.453128,0.466377,-0.058992,-0.866929,0.494929
0.277725,-0.286256,0.785466,0.290574,-0.888029,-0.356331
0.155829,-0.205498,0.324646,0.571646,0.313056,-0.758430
0.404988,0.327204,0.747581,-0.140932,-0.880174,0.453246
0.227956,0.219573,-0.958190,0.308286,-0.091669,-0.946867
-0.161616,-0.582228,0.553202,-0.683131,0.474413,0.555215
-0.539088,0.121042,0.451540,-0.500070,0.038606,-0.865124
-0.383838,0.541848,0.444074,0.460008,0.545206,-0.700816
-0.562394,-0.226019,0.519482,0.738768,0.631000,-0.236772
-0.045138,-0.816304,0.589477,-0.720990,0.279561,0.634050
-0.672874,-0.185309,0.119487,0.097195,0.213124,0.972179
0.563606,0.214597,0.594279,-0.417028,0.449605,-0.789900
0.010364,-0.764834,0.304624,0.351842,0.539744,0.764777
-0.884312,0.097962,0.482991,-0.658383,0.034823,-0.751877
0.352115,0.191043,0.336854,-0.497687,0.866765,-0.032030
0.203125,0.048768,-0.950088,0.156223,0.063326,-0.985690
-0.216856,-0.343507,0.735853,-0.801143,0.573421,-0.171341
-0.039142,0.252844,-0.298322,0.996855,-0.079222,-0.002032
-0.048033,0.480806,0.518150,-0.208655,-0.294138,0.932709
0.333440,-0.159810,0.729287,0.459281,0.773717,0.436375
0.576338,-0.060379,0.108648,-0.506887,-0.806837,0.303446
-0.089699,0.217488,0.729876,0.442305,0.745083,-0.499217
0.709280,-0.134502,0.596380,0.055426,-0.317861,0.946516
0.044507,-0.196019,0.892313,0.545490,-0.438312,-0.714369
0.687921,-0.767394,0.499244,-0.359321,0.639178,0.679955
0.128525,-0.157346,0.458142,0.763951,0.624589,-0.162072
-0.594066,-0.522228,0.720693,-0.679748,-0.606345,-0.412660
-0.285196,-0.003128,0.579238,-0.094704,0.070249,0.993024
0.525356,-0.070664,-0.955369,0.321273,0.078604,-0.943719
0.911511,-0.184929,-0.931710,-0.220518,0.200265,0.954602
-0.695812,0.490995,-0.989917,0.288239,0.024632,-0.957242
0.066657,-0.069526,0.907702,-0.326723,-0.480168,0.814059
-0.711753,0.099763,0.306028,0.111220,-0.949034,0.294897
0.140204,-0.441611,-0.038701,0.852780,0.508559,-0.118886
0.264836,-0.653649,0.609752,-0.511478,-0.857961,0.047889
0.275990,0.830805,0.567750,-0.715204,0.681481,0.155138
0.389626,-0.325592,-0.942417,0.430802,-0.371136,-0.822598
0.619423,-0.420853,0.256800,0.629093,-0.520400,-0.577430
0.076863,0.740900,0.462260,0.643772,-0.551836,0.530128
-0.838330,0.452749,0.389636,-0.077255,0.576670,-0.813316
-0.287352,0.091991,0.104746,0.060656,0.016649,0.998020
0.277725,-0.541611,0.207116,0.380412,0.555222,0.739605
0.300768,0.588815,0.408398,0.512571,-0.113271,-0.851141
0.193287,-0.218957,0.646376,-0.268173,-0.796423,0.542028
0.245739,-0.045024,0.841056,0.329016,-0.938572,-0.104069
0.017045,-0.186777,0.909166,0.914386,-0.404691,0.011097
-0.661142,-0.409431,0.196529,0.011389,-0.015427,0.999816
-0.383469,0.578768,0.581399,0.773024,-0.065061,0.631032
-0.260627,0.466303,0.601229,-0.008128,-0.842727,0.538280
-0.061553,0.520995,0.423355,-0.432937,-0.081217,0.897758
-0.322654,0.675308,-0.967097,0.234683,0.188544,-0.953612
0.744685,-0.522938,0.568170,0.710564,0.555985,-0.431253
-0.183448,-0.355024,0.722493,-0.471693,-0.328195,-0.818409
-0.285196,0.447346,0.592382,-0.701665,0.066620,-0.709385
-0.008786,-0.451611,0.755468,0.630485,-0.754767,-0.181150
-0.745318,-0.220616,0.626029,-0.700917,0.611038,-0.367896
-0.103850,0.893033,0.246933,-0.701616,0.582357,0.410602
-0.328808,0.549194,0.456978,-0.411234,-0.405290,0.816472
-0.498737,0.723697,0.486220,-0.809843,-0.461004,0.362809
0.211016,-0.081564,0.823326,-0.230633,0.969536,-0.082519
0.213962,-0.700285,0.690899,0.532906,0.156947,-0.831492
-0.916508,0.366635,0.290003,-0.675379,-0.577960,0.458067
0.606165,0.561042,0.563441,-0.584369,0.809880,-0.051056
-0.464172,0.211374,-0.988224,-0.115346,-0.072659,0.990664
-0.129209,0.741090,0.454421,0.962493,-0.036588,0.268829
0.769728,0.029763,0.622224,0.594434,0.766266,0.243893
0.117319,0.831896,0.437892,0.363164,0.904731,-0.222650
-0.058449,-0.190758,0.801083,-0.236201,-0.102996,0.966230
-0.183975,0.227820,-0.976292,-0.263844,-0.144399,0.953695
-0.029199,0.089289,-0.965177,-0.213701,0.259293,0.941859
0.026146,-0.089052,0.869157,-0.453173,-0.841476,-0.294196
-0.145675,-0.029337,0.231880,-0.481542,-0.706497,0.518633
0.226851,-0.242227,0.212302,-0.784400,0.202930,0.586120
0.195445,0.407725,0.318825,0.562158,0.630117,-0.535659
-0.357217,-0.018957,0.452717,0.256130,0.491626,-0.832287
-0.512573,0.607394,0.616762,0.611050,-0.204048,0.764841
-0.656722,0.487109,-0.987252,-0.221343,-0.025414,0.974865
0.385995,-0.033081,0.761758,-0.564768,-0.181661,0.805007
-0.279198,0.197393,0.627134,-0.614796,-0.750691,0.241844
0.475116,-0.364029,0.702194,0.425009,0.865998,0.263468
0.459858,0.797014,0.566334,0.741253,0.657901,0.133081
-0.718486,-0.242086,0.589141,0.951369,0.064532,-0.301219
0.531460,0.147251,0.606991,-0.142784,-0.694954,0.704736
-0.116845,-0.169763,0.827768,0.925982,-0.229599,-0.299735
-0.264888,-0.773365,0.362663,-0.070863,0.966187,0.247912
-0.094487,0.098531,-0.970866,-0.297415,0.205437,0.932384
0.283144,0.380142,0.678150,-0.596064,0.121646,0.793669
0.281460,0.098957,0.721233,-0.678243,0.254140,0.689492
-0.100904,-0.364929,0.337695,0.151476,0.269477,0.951019
-0.141782,-0.665829,0.332017,0.749493,-0.063381,0.658972
0.519098,0.078483,0.663710,-0.190319,-0.157559,-0.968996
-0.547138,-0.200427,0.614890,0.816254,-0.213677,0.536723
-0.085175,-0.534929,0.464132,0.790605,-0.366890,0.490241
0.356113,-0.130237,0.809714,-0.669355,0.431420,0.604848
0.002737,0.742464,0.411987,0.597993,0.426931,0.678332
-0.064236,0.442796,0.440881,0.075110,0.971437,0.225097
-0.083964,0.262512,0.576849,0.867278,-0.158520,-0.471911
0.607953,0.615118,0.621456,0.926046,0.075982,-0.369684
-0.150726,0.069100,0.250402,0.033207,0.889856,-0.455031
-0.093433,-0.122559,0.866300,-0.584757,0.703325,-0.404220
