0.141961,0.579548,0.415256,-0.094377,-0.101517,0.990347
-0.447928,-0.436264,0.236252,-0.531290,-0.649107,0.544418
-0.375021,-0.684383,0.775467,0.615423,0.662408,0.427165
-0.490985,0.191348,0.727418,0.049634,0.681323,0.730298
-0.742877,0.140220,0.547808,0.414969,0.661588,-0.624581
-0.211892,0.275634,0.776803,0.893036,-0.010908,0.449853
0.576212,0.087211,0.656205,-0.358717,0.080170,0.929997
-0.545144,-0.273266,0.554721,0.182727,0.711514,0.678497
-0.427971,-0.384926,0.241017,0.398491,0.558320,-0.727656
-0.360211,0.471022,0.323041,0.674704,-0.428676,0.600843
0.004266,-0.147883,0.879140,-0.649945,0.528671,0.545966
0.271129,0.427696,0.405230,0.615218,0.778250,0.125830
0.027042,-0.351839,0.774806,0.401553,0.856535,-0.324196
0.277161,-0.607621,0.771487,0.839979,0.419119,0.344637
0.114199,0.247283,0.693512,-0.382778,-0.506973,0.772308
-0.168436,-0.818264,0.395205,-0.451808,-0.601692,-0.658663
0.145503,-0.506060,0.826078,0.785166,-0.595669,0.169392
-0.224525,-0.029535,-0.150579,0.120659,-0.984641,0.126192
0.223405,0.224436,0.845221,0.428149,0.750712,0.503110
0.853051,0.078852,0.310358,0.783116,-0.308241,-0.540109
-0.214146,-0.562692,0.734097,0.857234,0.477024,0.193901
-0.079752,-0.125523,0.597607,-0.455658,0.295353,0.839727
0.574684,0.079618,0.671381,-0.653995,0.399980,0.642111
-0.399079,-0.736904,0.325548,-0.479891,-0.214006,-0.850827
0.031547,0.450543,0.585570,0.647559,-0.274354,0.710913
0.561166,-0.100864,0.803685,0.370374,0.927580,0.049168
0.417838,-0.412441,0.003746,0.813875,0.580322,-0.028890
0.163613,-0.466425,0.854723,0.939297,0.307857,0.151476
0.137457,-0.761493,0.578147,0.725898,0.035411,-0.686890
0.406486,-0.354695,0.064300,0.859939,0.451349,0.238306
0.527766,-0.081081,0.840345,0.276778,-0.940299,-0.198070
0.312733,-0.519086,0.345393,0.795069,0.089885,-0.599822
0.033885,-0.043815,0.931307,-0.714702,-0.459860,-0.527001
0.140031,-0.404291,0.795918,0.805219,0.170738,-0.567865
0.842029,-0.060114,0.625040,-0.016350,-0.882152,0.470681
-0.237404,-0.117373,0.868495,0.760072,-0.172052,0.626649
-0.486879,-0.602396,0.585722,-0.573991,-0.219540,-0.788883
-0.204008,-0.849610,0.682784,0.385590,0.848535,0.362365
-0.028324,-0.346754,0.336193,0.726429,-0.475484,-0.496201
-0.019876,-0.548064,0.498437,0.904247,-0.424901,-0.042377
0.059073,0.070005,0.131671,0.761514,0.645170,0.062060
0.192745,0.209947,0.496826,-0.462270,-0.402843,0.789952
0.333014,-0.191906,0.797240,-0.015802,-0.951697,0.306632
-0.368822,0.057049,0.604947,-0.411078,-0.522630,0.746909
0.075891,-0.698105,0.697051,-0.225428,0.431264,0.873609
0.100195,0.814642,-0.976919,0.013059,-0.096141,0.995282
0.414453,0.573837,0.547381,0.102801,-0.256786,0.960985
0.221391,0.402758,0.673722,0.871942,-0.477269,0.109228
-0.279975,0.029952,0.313635,-0.436856,0.142088,-0.888239
-0.271444,-0.074951,-0.153994,0.041788,0.936642,0.347787
0.115564,-0.541516,0.781651,-0.228724,0.970903,-0.070938
0.330278,0.385832,0.696143,0.810345,0.309772,0.497375
0.185981,0.001323,0.873232,0.506429,0.754585,0.417291
0.105426,-0.573280,-0.161583,0.703994,0.709471,0.032313
-0.260902,0.055656,0.535923,0.190082,0.414854,-0.889812
0.135684,-0.831569,0.756297,-0.138820,0.787250,0.600805
-0.068160,-0.913416,0.593778,0.115219,0.879573,0.461602
0.447771,-0.154639,0.476926,-0.004184,0.335190,0.942141
0.080960,0.003622,0.592291,-0.708532,0.587172,-0.391422
-0.020279,0.227431,-0.997039,0.052232,0.127584,0.990451
0.614519,0.085400,0.676311,0.941035,-0.107831,-0.320664
0.682200,-0.059766,0.631953,0.501595,-0.862756,0.063679
-0.075002,0.708693,-0.968050,0.063058,-0.257201,0.964298
0.313617,0.327110,0.792241,0.616741,0.516492,0.594026
0.341787,-0.292770,0.305620,-0.537960,0.390069,0.747292
0.305812,0.152967,0.882060,0.898162,-0.046507,0.437198
-0.434651,-0.560881,0.589385,0.686594,0.678373,-0.261532
0.348786,-0.840137,0.343286,-0.796265,0.228130,0.560285
0.893933,-0.013653,0.637861,0.558375,0.528391,-0.639546
-0.349346,0.196991,0.715574,0.817156,-0.017072,0.576163
-0.402463,0.384926,0.531475,0.673829,-0.468983,0.570972
0.066475,-0.068264,0.975555,0.154657,-0.346901,0.925063
0.279416,0.381722,0.735447,-0.424429,-0.896066,0.130098
0.040644,-0.954862,0.611612,-0.365456,0.803974,-0.469114
0.255436,0.230565,0.771047,-0.184308,0.679613,0.710040
0.300905,0.394748,0.784116,0.974184,0.079484,0.211300
0.143494,0.452285,0.574594,-0.410439,0.558966,-0.720484
0.118703,-0.828086,0.612645,-0.733465,0.569127,0.371650
-0.276999,0.653037,0.345214,-0.105826,0.851999,-0.512736
-0.319649,0.196224,0.692135,0.866281,0.376197,0.328684
0.322473,-0.147325,0.776004,0.146535,0.975633,0.163303
-0.086432,-0.157356,0.800022,-0.206395,0.902357,0.378355
-0.676242,-0.465798,0.198821,-0.639919,0.136989,-0.756133
0.131342,-0.222694,0.886756,-0.711544,0.296640,0.636954
-0.090052,0.004179,-0.725270,0.901495,-0.431487,-0.033571
-0.678900,-0.292282,0.748213,0.905835,0.263488,0.331718
-0.093996,0.819309,-0.970914,-0.419898,0.037823,0.906783
-0.279170,-0.058094,-0.058832,-0.169827,0.964929,0.200180
-0.232492,-0.061368,0.822608,0.725526,-0.607988,0.322433
0.649527,0.255503,0.478647,0.932466,0.359650,-0.034041
0.716486,0.440721,0.049757,-0.656690,0.712886,0.246072
0.416389,0.290819,0.514082,0.274750,0.733062,-0.622200
-0.044661,-0.419825,0.882101,0.111035,-0.975367,-0.190608
-0.806211,0.062691,0.439797,0.776276,0.021239,0.630035
0.143170,-0.016091,0.348477,0.292927,0.953077,0.076413
-0.141234,-0.087420,0.581287,-0.636985,0.066755,-0.767980
-0.286091,-0.277166,0.254183,-0.211049,0.060725,-0.975587
-0.079668,0.881164,-0.971011,-0.331259,-0.040601,0.942666
0.002738,0.017345,0.721166,0.636657,0.752844,-0.167014
0.301951,0.193229,-0.098137,0.512766,-0.714785,0.475555
-0.108963,-0.325369,0.708537,0.958135,-0.211428,0.193070
0.071706,0.010448,-0.369066,0.976411,-0.213949,-0.029099
0.029214,0.099122,0.235922,0.048887,-0.386781,0.920875
-0.388538,-0.223182,0.820074,0.984496,-0.117359,0.130363
-0.540158,-0.336027,0.724980,-0.192201,-0.962609,-0.190901
-0.009335,0.686612,-0.981518,-0.048389,-0.162780,0.985475
-0.290678,-0.049944,0.883657,-0.614321,0.091204,-0.783768
0.127157,0.451379,0.735158,-0.618347,-0.716321,0.323313
-0.185579,-0.493522,0.604919,0.216004,0.289822,-0.932387
-0.740863,-0.655266,0.513668,0.321389,0.552934,-0.768748
0.615969,-0.094037,0.815432,0.511745,0.835729,-0.199184
0.507165,0.495542,0.539022,0.144776,-0.387713,0.910340
0.432725,0.593619,0.543043,0.149197,-0.253398,0.955788
-0.797276,0.014767,0.514013,0.783192,0.618947,-0.059284
0.368743,0.540053,0.547726,0.364390,-0.282105,0.887489
-0.000562,0.544511,0.092862,-0.733996,-0.232318,-0.638184
-0.206901,-0.185985,0.589771,-0.002504,-0.337679,0.941258
-0.296553,0.054472,0.828598,0.656006,0.603980,0.452620
-0.148155,0.193438,0.775247,-0.332887,0.307388,-0.891459
-0.100514,-0.174979,0.907634,-0.418182,-0.908032,0.024515
-0.685978,-0.180970,0.636925,-0.459141,0.886830,-0.052172
0.768630,0.413625,0.371380,0.525937,0.543693,-0.654055
-0.513841,-0.070981,0.678281,0.984335,-0.154070,-0.085712
0.094399,0.501254,0.203476,0.888912,0.014193,0.457858
-0.561402,-0.026818,0.614174,0.617515,0.771820,0.151556
0.222118,-0.150669,0.444328,-0.647448,-0.692165,0.318935
0.085470,-0.109571,-0.009613,-0.443692,0.579163,0.683891
0.070984,-0.077180,0.389090,0.953577,-0.300571,-0.018680
0.907293,0.046113,0.641676,0.748015,0.263299,-0.609218
-0.140026,0.014419,-0.972732,-0.478042,0.868548,0.130768
0.462983,-0.551129,0.752895,0.051944,0.855685,0.514883
0.013682,-0.099540,0.886150,0.743592,0.285088,-0.604810
0.838890,-0.275843,0.721620,0.964877,0.083474,-0.249089
-0.420166,-0.258220,0.599204,0.824898,-0.259837,0.502024
0.830279,-0.007175,0.633220,0.586108,0.374509,-0.718484
0.677372,-0.166760,0.706953,-0.494150,0.336534,0.801599
-0.311122,-0.028490,0.350103,-0.348968,0.824570,0.445315
0.312492,0.011772,0.234682,0.040794,-0.905065,0.423313
