0.009687,0.919058,0.144074,-0.216134,0.949963,0.225512
-0.319657,-0.296343,0.547918,-0.481820,0.106971,-0.869717
-0.646763,-0.277950,-0.066303,0.205138,-0.886983,0.413739
0.535205,-0.076287,0.502345,0.981892,-0.072758,0.174912
0.068071,-0.038947,-0.973797,-0.071061,0.092093,0.993212
-0.038163,0.520722,0.743523,-0.523899,-0.161557,0.836318
-0.799938,-0.204099,0.249553,0.882251,0.446488,0.149271
0.420671,0.945153,0.384114,0.210711,0.859273,0.466101
-0.821014,-0.240499,0.219203,-0.087118,-0.161142,0.983079
-0.165525,0.395735,-0.101283,0.115505,-0.709987,0.694677
-0.369047,-0.451856,-0.979899,0.222721,0.097290,-0.970015
0.158391,0.333741,0.952794,0.878564,-0.476094,-0.038195
-0.190431,0.224875,0.486230,0.281711,-0.951213,-0.125827
-0.965034,0.019778,-0.998582,-0.090734,0.150480,0.984441
0.075098,0.352356,0.877740,0.096052,-0.072410,-0.992739
0.350735,0.041496,0.803761,0.915733,0.180606,0.358907
-0.739263,-0.089750,-0.900785,-0.476896,0.878567,-0.026280
0.001436,-0.175179,0.458050,-0.000357,-0.379259,0.925291
-0.953486,-0.058171,0.350251,0.991407,0.085497,0.099008
-0.859121,0.509030,0.324918,0.352652,-0.257913,0.899510
0.532863,0.402217,0.628902,0.284403,0.796266,-0.533925
-0.066528,-0.320166,0.532136,0.049748,0.388499,0.920105
0.030604,-0.525374,0.154646,0.278266,0.856891,0.433943
-0.222896,0.229586,0.504869,0.275553,0.544465,-0.792230
-0.030818,-0.104211,0.672391,0.809575,0.179674,-0.558844
-0.581245,-0.174681,0.243193,-0.384284,0.185673,-0.904351
0.491458,0.186151,0.306933,0.067830,-0.502618,0.861844
0.212091,-0.050416,0.754116,-0.572123,0.814246,-0.098382
-0.151631,-0.155567,0.593975,0.378554,0.734861,0.562739
-0.106445,0.159944,0.480536,-0.627856,-0.748820,0.212287
0.662515,-0.053574,0.296029,-0.092145,-0.239432,0.966531
-0.927566,0.075124,0.385801,0.222470,0.897627,-0.380491
0.211825,-0.395513,0.704310,-0.613928,-0.383855,-0.689745
0.162436,-0.455901,0.677075,-0.561057,-0.661542,-0.497571
0.549843,-0.560332,0.118398,-0.292013,-0.629662,0.719899
-0.005909,0.913019,0.459769,-0.422982,-0.876925,-0.228231
0.686144,0.627647,0.316731,-0.035897,0.317840,0.947465
-0.214914,0.088587,-0.155333,0.995923,0.014573,-0.089022
0.613869,-0.066094,0.739215,0.229774,0.641167,0.732195
-0.245092,0.329473,0.555030,0.944014,0.325156,0.055783
-0.690351,-0.143380,-0.023319,0.009855,-0.174680,0.984576
-0.078876,-0.275845,0.655073,0.818034,-0.534546,-0.212324
-0.360530,-0.409585,0.322726,0.829185,-0.190247,-0.525603
0.089732,-0.116454,0.276068,-0.053754,-0.460569,0.885995
0.338813,0.155070,0.478559,-0.326452,-0.002587,0.945210
-0.071053,-0.101829,0.635735,-0.207815,-0.192009,0.959138
-0.776731,0.314017,0.238025,0.080220,0.784258,0.615227
-0.107511,-0.388975,0.597241,0.846429,0.385097,0.367775
-0.209697,-0.117230,0.233674,-0.298102,-0.184530,-0.936527
0.396295,0.715623,0.320524,0.304714,0.713162,0.631308
-0.072223,-0.373463,0.532308,-0.103054,-0.036951,0.993989
-0.229019,-0.174848,0.385285,-0.028213,0.212544,0.976744
0.180689,0.267314,0.882349,0.833716,-0.500914,-0.232386
-0.138222,-0.264543,0.667256,-0.409492,-0.836165,-0.364888
-0.058121,-0.579944,-0.106440,-0.014982,-0.241352,0.970322
0.127414,-0.482383,0.695640,0.724302,0.266616,0.635848
0.405131,0.600722,0.422017,0.147252,0.165132,0.975217
-0.300017,-0.367535,0.546758,-0.374718,-0.424812,0.824088
0.039543,-0.861496,0.076552,0.083270,0.007653,0.996498
0.575707,0.063546,0.779438,0.982865,0.132346,-0.128298
-0.540955,-0.378782,-0.981006,-0.020686,0.016956,0.999642
0.550535,-0.102881,0.784638,0.412882,-0.164078,-0.895883
-0.512427,-0.252354,0.366505,0.301859,-0.493266,0.815825
0.002342,0.161275,0.603118,0.811449,0.273959,-0.516234
-0.534461,-0.195181,0.297522,0.228125,0.224043,0.947504
-0.011071,0.733684,0.749948,-0.753822,-0.586195,-0.296865
-0.426473,0.272577,0.578279,-0.120180,-0.027738,0.992365
0.834530,0.619059,0.338562,-0.272688,-0.256338,0.927325
-0.175582,-0.125983,0.175671,-0.602962,0.326127,-0.728065
0.482142,-0.445208,0.555385,0.358945,-0.478712,-0.801245
-0.027463,0.360333,0.684381,0.145985,0.610675,0.778309
-0.010220,0.676510,0.001531,-0.189546,-0.907347,0.375224
-0.648784,0.278948,0.250638,-0.098017,0.154756,0.983078
0.366331,-0.052854,0.806566,-0.194449,0.857054,-0.477125
-0.284103,0.407811,0.243569,0.794903,0.335354,0.505636
0.103463,0.152189,0.883843,0.303477,-0.404312,0.862806
0.302678,-0.695291,0.405515,-0.170371,0.255148,0.951774
0.221671,0.446594,0.788011,-0.807833,-0.558487,0.188411
0.126456,0.739723,0.649014,0.162035,0.136227,0.977337
-0.062166,-0.043989,0.702591,-0.230380,0.443342,0.866240
0.636807,-0.514016,0.382567,-0.002173,0.596783,0.802400
0.551918,0.329364,0.681555,0.032867,-0.208389,0.977494
-0.719997,0.610195,0.323102,-0.270553,0.120660,-0.955114
-0.485978,0.660999,0.337982,0.033620,-0.056391,0.997843
-0.483902,-0.142383,0.478731,-0.224395,0.271890,0.935801
-0.360958,0.800112,0.469137,0.149277,-0.111814,0.982453
0.455478,0.076510,0.788592,-0.105792,-0.931101,-0.349083
0.180851,-0.348808,0.263197,0.778075,0.317306,-0.542140
0.790036,-0.216509,0.120310,-0.101867,0.093194,0.990423
-0.063816,0.367978,0.782640,0.932695,0.000241,-0.360667
0.600775,0.450582,0.327453,-0.139071,-0.413999,0.899591
-0.035233,0.323103,0.410156,-0.122267,-0.312287,0.942087
-0.476395,-0.170858,0.293289,0.322505,0.317395,0.891768
-0.460536,-0.342548,0.309909,-0.322620,0.275242,0.905626
-0.901647,-0.187368,0.308760,0.946729,-0.265032,-0.182925
0.250839,0.091191,0.996272,0.993922,0.107527,0.023597
0.349351,-0.497508,0.383168,0.430900,0.379823,-0.818572
-0.803076,0.352964,0.053217,0.920420,-0.170642,-0.351721
-0.596309,0.191468,0.047394,-0.401764,0.391576,0.827801
0.145456,0.476621,0.808435,0.987506,-0.093372,-0.126943
0.101280,0.967646,0.281267,-0.128267,-0.989174,0.071290
-0.456969,-0.062991,0.477603,-0.283447,0.325020,-0.902231
-0.685241,0.009585,0.392214,-0.401324,-0.274682,-0.873778
-0.574008,0.453297,0.402109,0.284125,0.119051,0.951367
0.586777,-0.563269,0.299295,-0.532912,-0.323854,-0.781743
-0.750015,0.424876,0.043903,-0.668016,-0.173184,0.723714
0.332745,0.539446,0.582985,-0.653837,0.525818,-0.544069
-0.044283,-0.414848,-0.081043,-0.287330,-0.411809,0.864786
0.396613,0.390360,0.528419,0.854245,0.013030,0.519707
-0.565546,-0.095291,0.168107,-0.403686,-0.764812,0.502095
-0.294001,-0.022050,-0.186854,0.987481,0.105418,-0.117340
-0.100377,-0.000499,0.522091,-0.552532,0.486734,-0.676608
0.209164,0.077729,0.788903,0.996995,0.076849,-0.009715
-0.129863,-0.218339,0.394288,-0.015775,0.325064,0.945561
-0.797648,0.472798,0.319503,0.047165,-0.183958,0.981802
0.523816,0.672743,0.342430,0.548056,0.412796,-0.727485
-0.110652,0.074516,0.253539,0.555000,0.735483,0.388638
-0.177125,-0.123435,0.731577,-0.417010,0.591031,0.690496
0.267815,-0.424433,0.361177,0.412258,-0.114378,-0.903859
-0.060408,0.670251,0.621757,0.683452,-0.700282,-0.206151
-0.405345,0.673409,0.562304,-0.092621,-0.723499,0.684084
-0.143384,-0.806649,0.095407,-0.238012,0.213300,-0.947551
0.579858,-0.521662,0.480665,0.753909,-0.188162,-0.629458
0.524826,-0.222770,0.335994,0.363489,0.924254,0.116749
0.358613,-0.080609,0.576420,-0.492453,-0.843921,-0.212808
0.310714,-0.259224,0.613614,-0.614621,0.780686,0.113006
0.035925,0.535402,0.715290,-0.616994,0.221504,-0.755152
0.678640,-0.436398,0.217849,0.267660,-0.119828,-0.956033
0.399114,0.388367,0.522199,0.817019,-0.072119,0.572083
0.542550,-0.058504,0.710369,0.838745,0.050745,-0.542154
0.356803,0.053131,0.824475,0.982387,0.094171,0.161391
0.066207,-0.460775,0.712969,0.844929,0.040870,0.533315
-0.903456,0.682827,0.334136,-0.118771,-0.351164,0.928751
0.398637,0.037784,0.776946,-0.028209,0.593142,0.804603
-0.924743,0.005153,0.334007,0.897385,0.095233,0.430850
-0.339775,0.467369,0.404505,-0.101983,-0.427096,0.898437
-0.242162,0.557453,0.552226,-0.522296,-0.261132,0.811798
-0.847784,0.054572,0.079045,-0.727523,0.662281,0.179146
-0.324394,-0.074294,-0.049296,0.142730,-0.380564,0.913674
-0.120391,-0.477064,0.542579,0.011145,0.158519,0.987293
-0.384055,-0.338892,-0.977407,-0.049233,0.149579,0.987523
-0.121560,0.170140,0.828224,0.743547,-0.445208,0.498928
0.381605,0.739669,0.504386,-0.017584,-0.856730,0.515465
-0.110918,-0.255070,0.183975,0.245857,0.677196,0.693513
0.104314,-0.140332,0.687733,-0.705698,-0.675234,-0.214591
-0.437436,-0.614239,0.226100,-0.564289,0.357049,0.744375
-0.219917,0.140222,0.091561,0.675275,0.737248,-0.021666
-0.125553,-0.748310,0.085437,-0.204922,0.021105,-0.978551
-0.393582,-0.465595,0.397758,0.593422,-0.097112,0.799011
-0.430199,0.234627,-0.344997,0.956112,0.154345,-0.249054
-0.229815,0.465264,0.343579,0.812719,0.210158,-0.543435
0.698014,0.009363,0.297801,0.178964,0.386745,0.904655
-0.445262,-0.087258,0.513142,-0.406058,0.873091,0.269867
0.771195,0.015512,0.273435,-0.519387,-0.235583,-0.821424
0.203681,0.494294,0.791986,0.860072,0.472716,-0.191874
0.032572,0.786428,0.612583,-0.188977,0.119947,-0.974628
-0.357018,0.727313,0.566708,-0.011491,-0.820304,0.571812
-0.134070,0.964045,0.451991,-0.424226,0.614883,0.664794
-0.924106,0.394350,0.323919,-0.334607,0.267578,-0.903571
0.114323,0.520167,0.781361,0.506705,-0.537210,-0.674281
-0.000747,0.690361,0.419202,-0.481581,0.853047,-0.200974
0.048220,0.315623,0.759993,-0.081563,-0.061159,0.994790
-0.400554,0.374682,-0.270234,0.986580,-0.036778,-0.159084
0.569216,0.017175,0.740021,0.066747,0.662668,0.745933
0.286072,-0.603324,0.214529,0.922305,0.083087,0.377425
-0.479751,-0.152520,0.476958,0.278246,0.152840,-0.948272
0.170150,-0.341275,0.458211,-0.269612,-0.304545,0.913544
-0.194050,0.540500,0.330880,0.158300,0.058649,-0.985648
0.195540,0.861662,0.503784,-0.497371,0.788288,0.362248
-0.511150,-0.211136,0.299402,0.167564,0.067182,0.983569
-0.036087,0.230416,0.872487,-0.606493,0.008205,0.795047
0.175049,-0.331578,0.688571,-0.101113,-0.266001,-0.958655
-0.349991,0.014072,0.495952,-0.579310,-0.815009,0.012650
-0.209431,0.445041,0.693405,0.488151,-0.053571,0.871114
-0.212679,0.305707,0.572993,-0.319028,0.662254,0.677968
-0.041408,0.739557,0.754159,-0.234125,0.862246,0.449129
0.410825,-0.154737,0.766407,0.493251,0.845969,-0.202584
-0.325829,0.155180,-0.987967,-0.164130,0.167538,0.972107
-0.024802,-0.006592,0.692342,0.785237,0.609963,0.106530
0.055509,-0.174405,0.682726,0.670393,0.276336,-0.688631
-0.363937,0.582881,-0.986915,-0.086375,-0.012967,0.996178
-0.741498,0.491968,0.426346,0.880194,-0.426531,0.208158
-0.308531,0.029529,0.584811,-0.219806,0.106509,0.969712
0.250358,0.214959,0.969231,0.777596,-0.336022,-0.531444
0.542975,-0.120831,0.520061,0.871956,0.021950,-0.489091
0.584491,0.375125,0.311950,0.143448,-0.346710,0.926939
0.457395,0.404821,0.447607,0.498826,0.747185,0.439189
0.269251,-0.943824,0.228657,0.247571,-0.759385,0.601700
-0.002501,-0.182326,-0.973861,0.027546,-0.082260,-0.996230
-0.118049,0.429806,0.721209,-0.554328,-0.775327,0.302636
-0.745383,-0.405429,0.244170,0.896615,0.421131,-0.136858
0.126988,-0.614405,0.176691,0.778889,0.038854,-0.625958
-0.591091,-0.244930,-0.976246,-0.087509,0.105410,-0.990571
-0.562512,-0.030470,-0.760594,-0.408057,0.906742,0.106344
0.471500,0.420832,0.683962,0.171277,0.984266,-0.043413
-0.543297,-0.530472,0.111457,-0.440594,0.549647,-0.709764
0.064823,-0.527867,0.152465,0.900137,0.414419,-0.134199
0.250998,0.368810,0.826247,0.773224,0.586351,0.241489
-0.216139,0.269307,0.576926,-0.258180,0.304617,0.916816
0.477139,-0.021994,0.742481,-0.167243,0.439208,0.882681
-0.527117,-0.094904,-0.048297,-0.469059,0.582478,-0.663854
-0.122574,0.434349,0.747230,0.602366,0.642401,-0.473789
0.327905,-0.101274,0.769146,0.576128,0.801785,0.158797
0.381072,-0.208587,0.760401,0.837625,0.436106,-0.328931
-0.758582,0.864265,0.056193,-0.080380,0.526708,0.846238
-0.617755,-0.179890,0.239218,0.282729,0.643068,-0.711707
0.839799,0.577397,0.320900,-0.226535,-0.454846,0.861276
0.510884,0.144155,0.780985,0.510138,-0.682231,-0.523755
0.014316,0.023102,0.916503,0.607378,0.609944,0.508980
0.099471,0.007923,0.818738,-0.265022,-0.146002,-0.953125
0.227791,0.086040,0.900989,-0.528644,0.847399,-0.049498
0.056786,-0.149972,0.275573,-0.425052,0.659796,-0.619677
0.595240,-0.574017,0.290743,-0.538049,0.832484,0.132192
-0.247646,0.596123,0.565376,-0.581804,-0.674784,0.454060
-0.929268,0.018338,-0.995896,-0.076552,0.184648,0.979819
-0.374690,-0.001275,0.491612,0.666126,0.728485,-0.159958
-0.809144,0.020610,0.394975,0.960516,-0.131650,0.245109
0.086698,0.032300,0.482309,-0.458141,-0.841608,0.286013
-0.523657,0.775847,0.258964,-0.677191,0.139766,-0.722412
-0.221941,-0.865596,-0.967039,-0.191433,0.128427,0.973067
-0.036087,-0.506205,0.574895,0.960546,0.256315,-0.107955
0.548725,-0.052854,0.444416,-0.702398,0.069835,-0.708351
0.166373,-0.059502,0.665419,0.915022,-0.248996,0.317389
-0.078080,0.025484,0.687754,0.968852,0.227983,-0.096691
-0.197084,0.620444,0.372715,0.643662,-0.760655,0.084278
0.252911,0.129087,0.905082,0.005094,-0.628420,0.777858
0.686625,-0.301385,0.282933,-0.374625,0.322267,-0.869368
0.434721,-0.008809,0.732307,-0.043450,0.548151,0.835250
-0.003193,0.240721,-0.979276,-0.053969,0.121328,0.991144
-0.047317,-0.265596,0.045665,-0.303458,0.104925,0.947050
-0.079038,-0.170969,-0.076477,-0.335068,-0.116987,0.934903
-0.206985,-0.671358,0.676474,0.205470,0.717383,0.665691
0.785404,-0.221385,0.282492,0.291449,-0.248722,0.923686
-0.686041,-0.220332,-0.873550,0.940746,0.296508,-0.164560
-0.661982,-0.113407,-0.800775,0.955432,-0.258285,-0.142963
0.217308,-0.499391,0.363390,0.006707,0.766680,0.641994
-0.233755,0.239890,0.780728,0.243574,-0.548543,0.799858
-0.436959,-0.246814,0.309265,-0.095425,0.497733,0.862065
-0.340785,-0.601995,0.246545,0.380052,-0.428209,-0.819876
0.373461,-0.288199,0.472779,-0.023759,-0.146756,-0.988887
0.237904,0.203712,0.965664,0.758306,-0.343673,-0.553949
-0.037205,0.675459,0.761336,0.854822,0.409223,0.319085
0.081536,0.095678,0.958445,-0.104773,-0.352575,0.929900
0.988237,-0.003823,0.260318,-0.277217,-0.049057,-0.959554
-0.703498,-0.191689,-0.850914,0.954602,0.286743,-0.080708
0.543826,-0.465430,0.378807,0.328527,0.259564,0.908128
0.372451,-0.658671,-0.069547,-0.406999,0.367831,-0.836093
0.656447,-0.557285,0.141313,-0.138820,-0.527484,0.838147
0.157007,-0.373518,0.197211,-0.315373,-0.015005,0.948849
0.294904,-0.031801,0.520942,0.107213,-0.526049,-0.843669
-0.120976,-0.481385,0.209029,0.041937,-0.996839,0.067485
-0.671832,0.213353,0.373381,0.047873,0.421298,0.905658
-0.356008,-0.156620,-0.105441,0.968129,0.011413,-0.250192
-0.607113,0.176123,0.368289,-0.178838,0.081056,0.980534
-0.034970,0.298283,0.528151,-0.638267,-0.003640,0.769806
0.380861,-0.540444,-0.064809,0.138404,-0.004817,0.990364
-0.936931,0.051413,0.307234,0.972381,-0.003891,0.233366
-0.335676,0.061274,-0.328549,-0.442360,0.876313,0.190772
0.298312,0.386926,0.321329,0.129635,-0.012035,0.991489
-0.277025,0.186538,0.322457,0.179183,0.092673,-0.979441
0.176219,0.305984,0.966502,0.619733,0.554592,-0.555301
-0.373572,0.051246,0.380493,0.444691,0.542301,-0.712853
0.639415,0.271580,0.005560,-0.041952,-0.998981,0.016661
0.381765,0.381164,0.629063,0.598607,-0.045663,0.799740
0.251901,-0.006869,0.864730,0.914374,-0.389810,-0.109403
-0.282294,-0.283213,-0.100456,-0.451305,-0.320793,0.832716
0.311832,0.951967,0.397693,0.189816,0.729284,0.657355
-0.123958,0.551192,0.584951,0.702941,0.365684,-0.610040
-0.487840,0.233630,0.467676,-0.463968,-0.076129,-0.882575
-0.964608,0.089529,-0.000564,-0.382377,0.080400,-0.920502
-0.673852,-0.092023,-0.023490,0.056791,-0.339722,0.938810
-0.160626,-0.250415,0.652065,0.666391,0.735525,0.122173
0.165096,0.658338,0.526582,-0.295460,0.546736,0.783444
0.063920,-0.392022,0.408619,-0.683925,-0.534030,0.497051
0.612911,0.014183,0.291753,-0.341048,-0.197895,-0.918980
0.193357,0.491136,0.661003,-0.511374,-0.749401,-0.420589
0.070732,0.240776,0.607888,0.704085,0.377785,0.601284
0.394804,0.348587,0.671403,0.759884,0.151004,-0.632277
-0.259194,-0.112964,0.537680,0.216518,0.552450,0.804934
0.469317,-0.235180,0.313433,0.860912,0.059515,-0.505260
-0.446380,-0.076233,0.518761,-0.422523,0.883369,0.202813
0.680239,-0.522771,0.500196,-0.331084,0.569012,0.752734
-0.050562,0.228255,0.576206,0.746167,0.066457,-0.662434
0.390175,-0.198393,0.526410,0.402698,0.186919,-0.896044
-0.516101,0.852244,0.444094,0.726674,0.386469,-0.567967
-0.167279,0.094515,0.010265,-0.812139,0.572223,0.113981
-0.709140,-0.232576,-0.883305,0.965854,0.198830,-0.166108
-0.020972,-0.876898,0.418256,-0.422637,0.048448,0.905003
-0.324501,0.749529,0.461327,0.349063,-0.286315,0.892288
0.614402,-0.010748,0.441183,-0.638041,-0.054204,-0.768092
-0.045612,0.663268,-0.983939,-0.028632,0.035388,0.998963
0.152908,-0.075623,0.737840,0.009716,0.964745,0.263007
-0.084411,0.870639,0.350670,0.292546,-0.031004,-0.955749
0.249825,0.409252,0.034137,-0.158563,-0.114043,0.980741
-0.253714,0.072632,-0.129957,0.980674,-0.080092,-0.178506
0.608812,-0.477840,0.140636,-0.080987,0.313263,-0.946207
-0.007186,-0.423988,-0.969467,0.025416,0.068540,0.997325
0.324072,0.366649,0.546060,0.775546,-0.001739,0.631289
0.306826,-0.113351,0.800742,0.794708,-0.599736,0.093568
0.445791,0.389751,0.620651,-0.139410,0.853729,0.501709
0.519772,0.323214,0.476099,0.108827,0.839318,0.532637
-0.317582,-0.049640,0.481879,0.151445,-0.889715,0.430664
0.047528,-0.106426,0.600829,0.392590,0.398644,0.828828
-0.371496,0.237175,0.467837,0.286845,0.108487,0.951814
-0.017883,0.109973,0.606610,0.246764,0.856132,0.454034
-0.388632,-0.007480,-0.329236,-0.697804,0.714641,0.048565
-0.197350,0.555735,0.556137,-0.210194,-0.751014,0.625937
0.017935,0.158394,0.662164,-0.058597,-0.499896,0.864101
0.143702,0.437785,0.812012,0.865075,-0.283489,-0.413859
-0.009953,0.102715,0.885723,0.941959,0.002643,0.335718
0.516789,0.413573,0.439034,0.330859,0.827917,0.452865
0.098620,0.190305,0.942211,0.855847,-0.458072,0.240202
-0.064508,0.088422,0.310522,0.075447,-0.424999,0.902044
0.257225,-0.274460,0.281128,0.074347,-0.503393,0.860853
0.570493,-0.433794,0.552903,0.420004,0.898661,0.126510
0.109690,-0.766260,0.214830,0.081232,0.446141,0.891268
0.457820,0.057008,0.779836,0.208674,-0.735198,0.644934
-0.235990,0.427867,0.109448,0.741961,0.650743,0.161331
0.146947,0.526649,0.595930,0.232653,0.310069,0.921808
-0.115067,0.555402,0.734939,0.861050,-0.436372,0.261097
0.385916,-0.086869,0.804331,0.021238,-0.898641,0.438170
0.625791,-0.342105,0.294600,0.839829,-0.324847,0.434927
-0.116931,0.646150,0.755867,0.525976,0.421195,-0.738880
0.522380,-0.335678,0.399907,0.798200,0.600206,-0.051278
0.174302,-0.386427,0.699293,-0.371705,-0.675310,-0.637017
-0.707542,-0.171690,-0.030463,-0.064189,-0.082177,0.994549
-0.715101,0.655735,0.315829,0.912664,0.339556,0.227478
0.058492,-0.385485,0.187628,-0.518843,0.151533,0.841332
-0.007826,0.730583,0.399305,0.786217,-0.400672,-0.470452
-0.074139,0.264377,0.651044,0.023003,0.366615,0.930088
0.692160,-0.598505,0.228045,0.095233,-0.128082,0.987181
-0.249670,0.238504,0.184093,-0.180388,0.116607,0.976659
-0.112406,0.042826,0.819844,0.842839,0.518613,0.143744
0.633614,-0.063546,0.293955,0.069187,-0.116761,0.990747
-0.092237,-0.721551,0.553376,0.307801,-0.101980,-0.945970
-0.700038,0.075623,-0.849335,0.805531,-0.588517,-0.069040
-0.478900,-0.181717,0.366946,-0.013709,0.337759,0.941133
0.348607,-0.076121,0.048469,-0.758134,0.647415,-0.078021
-0.106871,-0.021384,0.692127,0.974384,-0.033382,-0.222399
-0.378360,-0.010470,0.582039,0.132777,-0.214430,0.967672
-0.367345,-0.676787,-0.973056,-0.140639,0.092185,0.985760
-0.004792,0.602438,0.594040,0.035987,-0.342286,0.938906
0.150299,0.529640,0.752473,0.194091,-0.434965,0.879280
-0.412635,-0.270470,0.358620,0.066346,0.091149,0.993625
-0.840332,0.592356,0.078078,0.043950,0.121688,0.991595
-0.230296,0.046150,0.654622,-0.035234,-0.428814,0.902706
-0.094153,-0.075567,0.758607,-0.608858,-0.274827,-0.744152
0.224332,-0.976620,0.230612,0.246026,-0.707091,0.662944
-0.946725,-0.120941,0.343697,0.857548,0.373546,0.353659
-0.084307,0.155402,0.768448,0.935173,-0.341384,-0.094390
0.365905,0.428699,0.502603,0.551446,-0.622369,0.555485
0.088666,-0.600444,0.402496,0.022094,0.282016,0.959155
0.652136,-0.520776,0.245932,-0.375059,-0.652393,0.658570
-0.031348,-0.498781,0.580256,0.915138,-0.032835,0.401802
-0.182394,0.769087,-0.041034,-0.126631,-0.703677,0.699144
-0.578796,0.067868,0.465667,0.730124,0.203347,-0.652357
0.561180,-0.015790,0.438508,0.795895,0.092950,0.598258
-0.107884,0.037064,0.369224,0.433094,0.036089,0.900626
-0.218215,0.005319,-0.005774,-0.694635,0.676888,0.243526
0.458512,-0.358836,0.548660,0.203519,0.640382,0.740601
0.031188,0.041994,0.776559,0.044002,-0.700100,0.712687
-0.096973,0.230581,-0.223382,0.831692,-0.482194,-0.275276
0.124380,0.149087,0.952138,0.114652,0.803612,0.584006
0.212465,0.590915,0.450164,-0.625929,-0.348662,-0.697602
0.503006,-0.079723,0.812421,-0.636864,0.261597,0.725239
-0.005110,0.172023,0.792567,-0.540324,-0.621998,-0.566717
-0.085743,-0.124709,0.390936,-0.094174,-0.407677,0.908257
-0.725639,0.381220,0.314088,-0.062812,0.022929,0.997762
-0.612700,0.411081,0.405042,0.086693,-0.045683,0.995187
-0.035980,0.326040,0.923604,0.372674,0.540646,-0.754199
0.414337,0.340333,0.367881,-0.268262,0.060209,-0.961463
