-0.572244,0.290729,0.577266,0.853736,0.520599,0.010535
-0.704708,0.296316,0.590288,0.169398,-0.140694,-0.975453
-0.544458,0.247256,0.577864,0.902093,0.288259,0.321146
-0.654334,0.250485,0.584312,0.157401,-0.354759,0.921613
-0.515824,0.219930,0.572108,0.902093,0.288259,0.321146
-0.616575,0.197448,0.582519,0.136516,0.217238,0.966525
-0.672999,0.131373,0.590382,0.770812,0.565363,0.293621
-0.733025,0.129382,0.581450,-0.630186,0.475243,-0.614011
-0.971973,0.138449,0.601989,-0.010031,-0.297809,0.954573
-0.894233,0.051131,0.593874,0.870064,0.489249,0.060200
-0.514869,-0.092078,0.537667,-0.140555,-0.872868,0.467275
-0.514338,-0.100523,0.509862,0.806510,-0.549130,0.219084
-0.573622,-0.297516,0.527791,0.925644,0.114533,0.360646
-0.686359,-0.293544,0.535056,-0.379096,-0.240289,-0.893615
-0.812357,-0.386824,0.542951,-0.248052,0.967402,0.051025
-0.568001,-0.586550,0.534584,0.969137,0.234853,0.074952
-0.509564,0.217322,0.882677,0.589573,-0.570032,-0.572248
-0.529291,0.084916,0.722643,0.492625,0.767751,0.409730
0.502535,0.846307,-0.974886,0.882658,-0.443245,-0.156363
0.402524,0.847922,-0.972118,0.938047,-0.128045,0.321981
0.590454,0.698254,-0.964035,-0.624666,-0.584097,0.518288
0.500518,0.698375,-0.966174,-0.283826,0.659696,-0.695876
0.417584,0.697757,-0.970797,0.399242,0.523490,-0.752704
0.326056,0.698625,-0.970986,0.805951,0.390613,-0.444820
0.235801,0.699372,-0.971300,0.519450,-0.852911,0.052104
0.653664,0.591188,-0.954064,0.750566,0.643949,0.148255
0.586214,0.589076,-0.963248,0.390476,0.826012,-0.406488
0.437204,0.586343,-0.977528,0.140558,0.453183,0.880266
0.709874,0.445367,-0.960135,-0.148087,0.394587,0.906847
0.615165,0.445988,-0.961204,-0.263558,-0.111316,0.958199
0.540183,0.444499,-0.968847,0.088494,0.160100,0.983126
0.451627,0.444870,-0.970200,-0.510037,0.737228,0.443122
0.619198,0.309359,-0.915377,-0.019527,0.995438,0.093395
0.598199,0.301160,-0.942395,-0.477447,-0.156590,-0.864595
0.519504,0.300418,-0.947333,-0.593938,0.343627,-0.727432
0.436356,0.291101,-0.602700,0.137911,0.865740,0.481119
0.421931,0.282284,-0.630631,0.873871,-0.409988,0.261264
0.401039,0.264893,-0.686775,-0.291478,0.880405,0.374070
0.426174,0.251353,-0.728859,0.437787,-0.849279,-0.295074
0.780510,0.176457,-0.954536,-0.435547,0.702508,0.562834
0.707117,0.174471,-0.962840,0.998607,0.040971,0.033247
0.158168,0.283773,-0.286124,0.889931,0.406406,-0.207020
0.288299,0.218315,-0.486764,-0.607455,0.226686,-0.761323
0.337087,0.192107,-0.567221,-0.232419,0.712951,0.661576
0.363281,0.178568,-0.609085,0.703501,-0.664897,0.250993
0.359465,0.168508,-0.640822,0.820654,0.504672,0.268017
0.420659,0.150871,-0.694355,0.447166,-0.882161,0.147765
0.872248,0.063552,-0.952712,0.856443,-0.516215,0.005266
0.789631,0.062684,-0.957996,-0.066788,0.132320,0.988954
0.041612,0.241418,-0.120460,0.984841,0.146922,-0.092209
0.130168,0.211610,-0.210039,0.156971,0.676008,0.719981
0.146183,0.200181,-0.245581,0.809115,0.169858,0.562567
0.377068,0.142551,-0.416497,0.041668,-0.044359,0.998146
0.254573,0.136713,-0.438609,0.461449,-0.846363,0.265959
0.285861,0.123173,-0.480190,0.555219,-0.788841,-0.263557
0.312055,0.110005,-0.520136,0.894449,-0.340012,0.290436
0.333267,0.096966,-0.559924,0.537387,-0.810018,0.234704
