0.321497,-0.425046,-0.981579,0.194457,-0.055127,-0.979361
0.529018,0.060360,-0.984259,0.160908,-0.007026,-0.986944
-0.037180,0.722133,0.553873,-0.058149,-0.990691,0.123087
-0.424619,0.249916,0.653373,0.256445,0.252972,0.932867
0.263431,-0.439781,-0.983519,-0.146857,-0.010669,0.989100
0.200134,-0.042997,0.970217,0.454575,0.516038,-0.725993
-0.497765,0.298555,0.654088,0.298324,-0.473079,0.828975
0.630499,0.028210,0.810780,0.826236,-0.356426,-0.436229
-0.867509,-0.196795,0.537775,0.118627,-0.034993,0.992322
-0.234790,-0.469768,0.785988,0.346078,0.938143,-0.010813
0.402548,-0.672566,0.404560,0.215175,-0.209594,-0.953819
-0.331226,0.037226,0.757660,0.352746,0.773397,0.526714
-0.109293,-0.162068,0.819601,0.883417,0.247391,0.397961
0.133493,0.594147,0.608359,0.896776,0.365341,-0.249637
-0.308302,0.138831,0.704667,0.744700,0.186923,0.640688
-0.738486,0.314630,0.353674,0.065271,0.935565,0.347069
-0.259052,-0.142850,0.764426,0.619926,0.599899,0.505780
0.616332,0.487544,0.734910,-0.071526,-0.575399,0.814739
-0.333657,0.173146,0.727302,0.955508,0.098693,0.277966
-0.613352,0.265528,0.423007,0.250238,0.968172,-0.004868
-0.394764,0.002087,0.772583,-0.385609,0.920958,0.056046
-0.273158,0.669990,0.420122,0.831703,-0.029247,-0.554450
0.061016,0.020171,0.815937,-0.407338,-0.833440,0.373434
0.220929,0.016668,-0.141130,-0.772674,-0.632001,0.059580
-0.703158,0.021356,0.601797,0.730655,-0.230765,0.642566
0.564163,-0.821522,0.407496,0.116381,0.227797,-0.966728
0.696229,-0.412165,0.559644,0.746116,0.304518,0.592097
-0.190953,0.762578,0.584499,0.405398,0.717782,-0.566076
-0.440367,0.373934,0.651624,0.849879,0.172795,-0.497843
-0.302951,0.130999,0.693305,0.965368,-0.194808,0.173535
-0.149484,-0.215550,0.792218,0.806252,-0.527103,0.268552
-0.577174,0.396965,0.549597,-0.127129,0.086787,0.988082
-0.615905,0.066903,0.697799,-0.176602,0.927510,0.329451
0.318640,0.427416,0.645866,0.615283,0.564845,0.549888
0.464202,-0.529072,0.786690,0.134419,-0.975567,-0.173785
-0.221111,0.463586,0.773503,0.824508,-0.498085,0.268509
-0.853707,0.207821,0.556312,0.035256,-0.507250,0.861077
0.107591,-0.176701,-0.988715,0.292358,-0.042062,-0.955383
-0.203112,-0.171651,0.758502,0.809003,0.424618,0.406466
0.386435,-0.178453,0.847623,0.314948,0.160965,0.935360
0.180313,-0.687457,0.725897,-0.313786,-0.557533,0.768567
-0.097377,0.409692,0.798958,-0.615104,-0.400421,0.679198
0.077798,0.029085,0.642751,0.032566,0.888641,0.457446
-0.456176,0.574980,0.609776,0.540482,0.792933,-0.281313
0.127960,-0.018008,0.675752,0.643145,-0.726265,0.242699
0.430822,-0.320607,0.607989,0.778818,-0.484803,0.398007
0.334204,0.215189,-0.984438,-0.046242,0.204869,0.977696
0.543551,0.001881,0.701144,0.005715,-0.942658,0.333712
-0.144985,0.214005,0.706416,-0.552413,0.118598,0.825090
0.383395,-0.350285,0.806912,0.111596,0.322747,0.939883
-0.630924,0.257541,0.749055,-0.559179,0.815781,-0.147720
-0.843431,0.271041,0.691059,0.778151,-0.283120,0.560647
0.500077,-0.362960,0.728515,0.766749,-0.631027,0.117903
0.791019,-0.084834,0.642534,0.201619,-0.254045,0.945944
-0.134345,0.484195,0.738153,0.854139,0.519560,0.022461
0.533336,-0.300100,0.589210,-0.091197,0.943172,-0.319546
0.283556,0.264446,0.860593,-0.372785,0.922817,0.097162
0.395859,-0.395677,0.823584,-0.495269,0.542750,0.678329
0.883563,0.059226,0.732740,0.009794,-0.951940,0.306129
0.344237,-0.016050,0.900411,-0.417305,0.903235,0.100112
0.353600,-0.020481,-0.730468,-0.874581,0.438715,-0.206488
0.566657,-0.230801,0.201182,0.741267,0.669806,-0.043408
0.041620,-0.633717,0.767005,-0.444704,-0.051122,0.894218
0.468519,-0.250792,-0.982293,-0.068665,-0.024236,0.997345
0.174171,0.641240,0.642432,-0.732361,0.667981,-0.132095
-0.320889,0.526187,0.680475,0.000839,-0.395142,0.918619
0.177210,-0.368060,0.728604,0.245956,0.541904,0.803645
