-0.421638,-0.488249,0.747902,-0.638701,-0.638593,-0.429255
-0.737310,-0.059882,0.477223,-0.549010,-0.361168,-0.753754
-0.886965,0.650029,0.482680,-0.662261,0.747320,0.054064
-0.060292,0.700373,0.441094,0.145235,0.104636,0.983849
0.141950,0.364001,0.684881,-0.456483,-0.015919,0.889590
0.605289,-0.670108,0.426898,0.335516,-0.113306,-0.935196
0.169829,0.039877,0.891694,-0.551869,0.411303,-0.725445
0.902693,-0.331103,0.299595,0.018866,-0.431986,0.901683
0.131543,-0.125532,0.027469,0.123811,0.992216,0.013342
-0.013106,-0.473582,0.720259,0.754014,-0.065476,-0.653587
-0.652157,-0.590433,0.594579,0.581611,0.697161,-0.419161
-0.293352,-0.182639,0.499303,0.196172,0.978816,0.058621
0.095796,-0.090573,0.891573,0.012487,-0.594514,0.803988
-0.398841,-0.255912,0.320200,0.236676,0.697447,0.676426
-0.095639,-0.429366,0.196705,-0.652050,0.193353,0.733107
0.811898,-0.017230,0.259310,-0.065369,0.491347,0.868507
-0.701326,0.797137,0.498914,0.036342,-0.384691,0.922330
0.404480,0.066861,0.891761,0.925533,-0.306154,-0.222844
-0.412503,-0.450583,0.675081,-0.557850,0.032036,-0.829323
-0.057829,0.793439,0.437837,-0.406067,0.044090,0.912779
-0.071969,-0.018655,0.743089,0.577707,0.760900,-0.295442
-0.600128,0.143833,0.742553,0.820575,-0.208829,0.532021
0.489712,0.573057,0.353594,-0.505823,0.338875,0.793289
0.049328,-0.610012,0.627142,-0.701073,0.478932,0.528319
-0.762729,0.363076,0.444808,-0.432907,-0.772978,0.463785
-0.232506,-0.130947,0.828686,0.423649,0.892861,-0.152712
0.622687,0.552905,0.371250,0.752970,0.277848,-0.596521
-0.336167,-0.268942,0.727713,0.094862,0.875846,0.473176
-0.467551,-0.362789,0.694319,0.701208,0.086933,0.707637
-0.626737,-0.228141,0.145628,-0.205134,0.137929,-0.968966
0.831837,0.030689,0.500965,0.518951,0.481736,-0.706130
-0.839226,0.416123,0.413358,0.565986,-0.135005,0.813286
0.005640,0.556469,0.556345,0.898257,-0.360251,-0.251701
-0.610534,-0.403872,0.548610,0.109962,0.870015,0.480607
0.831440,-0.508689,0.586656,-0.412680,0.481553,0.773176
-0.117723,-0.245086,0.914685,0.799220,0.600932,0.011353
-0.724443,-0.266803,0.537697,0.237066,0.056364,0.969857
0.054571,-0.078821,-0.185001,-0.493243,-0.868841,0.042731
0.900149,-0.336870,0.489222,0.531414,-0.065066,-0.844610
0.035030,0.111221,-0.987385,-0.135092,0.113083,0.984359
0.810628,0.038025,0.506529,-0.544091,-0.456582,0.703916
0.729446,0.127457,0.646513,-0.132078,0.432692,0.891814
0.056399,-0.063584,0.091254,0.221286,0.973236,-0.062004
0.372784,0.012175,0.842038,0.781362,0.368356,0.503773
-0.805705,0.312375,0.602354,-0.488280,-0.436925,0.755433
-0.044642,-0.743664,0.647961,-0.131634,0.695752,0.706117
-0.524269,-0.669039,0.601107,0.181456,0.026758,0.983035
-0.315831,0.099330,0.708623,0.597044,0.575020,-0.559366
-0.569307,0.135858,0.754243,0.863174,-0.018902,0.504553
-0.001192,-0.140204,0.797611,0.890941,-0.340129,0.300893
0.050123,0.510253,0.437931,-0.041321,-0.524449,0.850438
0.046945,-0.003344,-0.045741,0.910481,0.404241,0.087259
-0.219716,0.828754,-0.972866,0.011761,-0.160232,0.987009
-0.611407,-0.161065,0.533837,0.219854,0.177860,0.959182
0.031932,0.289663,0.789929,-0.326815,-0.648803,0.687202
-0.675274,0.532114,0.500590,0.856227,0.474014,-0.205390
0.626420,0.098191,0.649114,-0.008784,0.620473,0.784179
-0.239177,-0.164481,0.480695,0.143586,-0.749057,-0.646759
0.643896,-0.587512,0.428091,0.149018,0.191918,0.970031
-0.833267,-0.009755,0.655656,0.943349,-0.319085,-0.090982
-0.140442,0.115636,-0.004142,0.701319,0.712389,0.025567
0.671378,0.646257,0.562043,-0.089260,0.992245,-0.086504
-0.045199,-0.515951,0.660924,0.767283,0.471400,0.434809
-0.024546,0.866139,0.465909,-0.120978,-0.179941,0.976210
0.665897,-0.379378,0.308135,-0.152858,-0.331270,0.931072
-0.043372,-0.715611,0.528394,0.520368,0.547466,0.655361
0.382396,0.273852,0.489476,0.652448,-0.388587,0.650624
-0.145603,0.689265,-0.978671,0.027154,-0.198577,0.979709
0.041146,-0.236686,0.853152,0.891435,0.451713,0.036054
0.535228,-0.306752,0.439741,0.541791,0.251377,-0.802043
-0.255383,0.445246,0.631391,-0.622613,0.100333,-0.776071
0.242115,0.008616,0.382336,0.388381,-0.219784,-0.894905
0.430692,-0.105810,0.726828,-0.202166,-0.134178,-0.970116
-0.205576,-0.749218,0.449741,0.875795,-0.128472,-0.465272
0.129637,-0.108087,0.525780,0.311091,0.538559,-0.783056
0.167209,-0.286386,0.766711,0.736090,-0.162311,-0.657135
-0.762094,-0.371620,0.544038,-0.612525,0.652044,0.446824
0.553657,-0.238393,0.445880,-0.242669,-0.139407,0.960040
-0.408453,-0.806251,0.598212,-0.151510,0.211284,0.965611
-0.813409,-0.313801,0.345765,-0.594587,0.707051,-0.382812
-0.745016,-0.408574,0.622222,0.846327,0.189544,0.497799
0.387241,-0.123042,0.941135,0.318301,0.862458,0.393510
-0.248949,-0.361081,0.730112,0.380528,-0.740516,0.553926
-0.080866,-0.495160,0.769030,-0.407629,0.185131,0.894184
0.730239,0.626318,0.564590,-0.045047,-0.770730,0.635568
0.431407,-0.872688,0.601496,-0.438869,0.293471,0.849275
0.381363,0.916622,0.410998,-0.185046,-0.042618,0.981805
-0.495273,-0.599047,0.690940,0.063385,0.362909,0.929666
0.379855,-0.204499,0.296994,-0.408002,-0.318670,0.855560
0.496306,0.313727,0.497131,-0.672315,0.715212,0.190958
0.067519,-0.366635,0.645253,0.992538,0.099670,-0.070245
-0.721742,-0.004700,0.638081,0.851682,-0.511573,0.113716
0.214155,0.792652,0.462088,0.003297,-0.622289,0.782781
-0.592661,-0.794504,0.626498,0.297528,0.846947,0.440634
0.757884,0.531831,0.531236,-0.221536,-0.904692,0.363942
-0.008420,0.621902,0.439271,-0.256265,0.032847,0.966048
0.111446,-0.625748,0.640842,0.387230,0.892240,-0.232294
-0.602670,-0.154303,0.658123,-0.362111,-0.898267,0.248983
0.224720,-0.182713,0.420436,0.185331,0.197924,-0.962538
0.005797,-0.669539,0.694278,0.936635,0.336674,-0.096773
-0.702996,-0.472161,0.563732,0.091919,0.692237,0.715792
0.144252,0.713116,0.454326,-0.330020,-0.406891,0.851778
-0.151324,0.120552,0.764391,-0.100817,-0.514022,0.851832
0.234489,0.091855,0.665375,-0.582105,0.769405,-0.263001
0.206131,-0.367418,0.768896,-0.709090,0.084826,0.699997
-0.719677,0.149318,0.615023,0.953691,-0.015561,0.300387
-0.444674,0.439335,0.722042,-0.774598,-0.612755,0.156619
0.590833,-0.117844,0.461606,-0.693203,-0.495791,0.523125
0.385494,-0.285817,0.295667,-0.469919,-0.405854,0.783874
0.454921,-0.009542,0.818431,-0.649919,0.724944,-0.228168
0.961076,-0.457137,0.493029,-0.619675,0.222391,0.752692
-0.335532,0.876673,0.320214,0.769447,0.032167,-0.637900
0.300976,-0.648248,0.602904,-0.627372,0.596211,0.500937
0.024466,0.029620,0.128616,0.793442,0.598411,-0.111150
0.241958,-0.798919,0.438802,0.428742,-0.651914,0.625450
0.970052,-0.554544,0.284393,-0.071992,-0.534573,0.842050
-0.038288,0.169966,0.578693,-0.239263,0.487066,0.839952
0.405115,-0.576973,0.551023,-0.149011,0.422433,0.894062
0.359759,0.312945,0.722417,0.994840,0.098576,-0.023997
0.281197,-0.038308,0.450090,-0.000845,-0.769086,0.639145
0.042021,-0.185772,0.427782,-0.744858,0.657553,-0.113187
0.675589,0.400243,0.520846,0.931552,0.088630,0.352640
0.547540,0.573414,0.547283,-0.227000,0.609913,-0.759261
-0.031219,0.508689,0.618012,0.254878,-0.022890,0.966702
0.561918,0.463329,0.362429,-0.099169,0.083987,0.991520
-0.064580,-0.164199,0.786256,-0.796576,-0.378277,0.471565
0.272381,-0.245086,0.759310,-0.580998,-0.427903,-0.692344
0.361584,-0.289520,0.878610,-0.551015,-0.817116,-0.169424
0.036935,-0.172387,0.189787,0.585267,0.691954,0.422684
0.082451,-0.133650,0.914899,-0.023014,0.988984,-0.146220
0.398203,0.377883,0.339062,-0.515239,0.328569,0.791563
0.086107,0.009685,-0.142424,0.959219,-0.040735,0.279713
-0.074827,-0.402594,0.582259,-0.501933,0.418006,0.757189
-0.146715,0.016591,0.744296,-0.469973,-0.715618,0.516737
0.591071,0.140917,0.648873,0.106426,0.568882,0.815504
0.043689,-0.079321,0.954755,0.862011,0.482194,-0.156289
0.161965,-0.156011,0.569885,0.928629,0.187829,0.319950
-0.838591,0.015735,0.655039,-0.834075,0.547086,0.070820
-0.037176,-0.273926,0.878998,-0.504724,-0.826382,-0.249693
-0.745889,-0.021858,0.643309,-0.395779,0.864305,-0.310381
-0.130035,-0.153660,0.878770,0.285783,0.515034,-0.808126
0.613948,0.503065,0.360565,0.558190,0.336225,-0.758536
0.679879,0.020580,0.486755,0.380034,0.190589,-0.905124
0.319166,-0.244804,0.872309,0.751079,0.442113,-0.490324
-0.157280,-0.854387,0.491273,0.598289,0.360909,0.715398
-0.472079,-0.407436,0.763989,0.652644,0.240822,0.718373
-0.647231,0.119908,0.747326,0.836179,-0.384911,0.390701
0.626975,-0.653732,0.587715,0.199833,0.411276,0.889336
-0.527922,0.471448,0.588627,0.903321,-0.369479,0.217936
-0.426881,0.259541,0.749041,0.624962,-0.480998,0.614868
-0.731672,0.427088,0.467678,-0.244412,0.363999,-0.898759
-0.044882,-0.239463,0.738183,-0.814619,0.557477,-0.160047
0.087377,-0.407931,0.662212,0.990034,-0.063919,0.125484
0.126617,-0.037952,0.225930,0.983924,0.178543,0.003981
-0.065138,-0.303188,0.177870,0.833514,-0.358191,-0.420658
0.068949,-0.111008,0.910475,-0.372569,0.926727,-0.048688
0.462228,-0.053045,0.867308,0.710319,0.598285,-0.370814
-0.343634,0.148961,0.677454,-0.534459,0.044869,-0.844002
0.103265,0.195316,0.796244,0.325108,-0.499566,0.802956
-0.360792,-0.032328,0.695646,0.949887,0.025810,-0.311526
-0.020973,-0.031328,0.743304,0.930095,0.362445,-0.059645
0.321392,0.345275,0.714092,-0.090019,-0.961323,0.260297
0.762092,0.649104,0.381720,0.639354,0.252812,-0.726163
0.145443,0.761535,0.462021,0.231736,-0.463863,0.855061
0.158787,-0.122972,0.714025,0.316985,0.588900,-0.743450
0.234411,-0.603106,0.637612,-0.326992,-0.942309,0.071621
0.972277,-0.451509,0.303362,0.018866,-0.431986,0.901683
-0.337995,0.764668,0.525337,0.062633,0.001946,0.998035
0.317021,0.212474,0.736453,0.959371,0.147949,0.240246
0.142107,0.060881,0.965681,0.926512,-0.369896,-0.068934
0.107078,0.589364,0.443347,0.208916,-0.127973,0.969524
0.655095,0.255838,0.398759,0.382289,0.152535,-0.911366
-0.035825,-0.279620,0.672038,0.371281,-0.051073,0.927115
-0.615300,-0.173812,0.142210,-0.541428,0.157717,-0.825821
-0.032570,0.303618,-0.964206,0.015783,-0.583151,0.812210
-0.021685,0.912419,0.466324,0.169876,0.657544,-0.734015
-0.260148,0.502209,0.634863,0.429289,-0.314908,0.846489
-0.750655,0.596626,0.212872,0.796016,0.361953,-0.485128
0.586385,-0.159357,0.719455,0.714741,0.322504,-0.620594
0.500992,-0.475220,0.553999,0.623600,-0.361926,-0.692916
0.449123,-0.752708,0.417862,-0.530527,0.049095,0.846245
-0.063230,-0.464042,0.588104,-0.714076,0.461521,0.526397
0.464373,0.527272,0.748881,0.158409,-0.569045,0.806904
0.421003,-0.706710,0.614580,-0.084424,0.472405,0.877329
-0.569785,-0.773286,0.611108,-0.456973,-0.568687,-0.683938
0.325523,-0.435915,0.427407,-0.759024,-0.629138,0.167535
-0.543332,-0.611793,0.421173,-0.207398,-0.427907,-0.879705
0.055206,-0.761465,0.736990,0.965561,0.250701,0.069581
0.333307,0.449874,0.742312,-0.208948,0.976937,0.043997
0.032410,-0.701582,0.718020,0.932402,0.357123,-0.055592
-0.402019,-0.359230,0.664088,-0.545973,-0.648977,0.529851
-0.410120,-0.680578,0.423600,-0.336251,-0.144499,-0.930621
-0.675351,-0.337795,0.711652,0.914835,-0.080839,0.395654
-0.634761,-0.121334,0.150575,0.480836,-0.068949,0.874095
-0.455001,0.373398,0.710231,-0.244111,-0.773468,0.584942
0.172452,-0.487680,0.790653,0.292694,0.948370,0.122168
0.080546,-0.143194,0.976245,0.913486,0.401908,-0.063343
-0.181827,-0.015878,0.728450,-0.814633,0.527905,0.240187
-0.584637,0.418826,0.594123,0.755787,-0.083520,0.649469
-0.536819,-0.188980,0.597327,-0.275681,-0.683492,0.675899
0.092460,-0.171035,0.856812,0.069424,0.374750,-0.924523
0.526014,-0.075192,0.461203,-0.369620,-0.334216,0.866996
