-0.573968,-0.541035,0.261278,-0.133932,0.402718,-0.905473
-0.367232,-0.004464,0.771357,0.899074,-0.049630,0.434974
0.107850,-0.368368,0.777783,0.168134,0.906853,0.386455
0.235723,0.811711,0.754453,-0.179989,0.969512,-0.166281
-0.596337,0.040881,0.544723,0.402718,0.181160,0.897217
0.162611,-0.298076,0.311040,-0.193512,0.290020,0.937252
0.076221,-0.270227,0.829035,0.254746,0.248441,0.934549
0.418102,0.158923,0.807480,0.518266,-0.156385,-0.840800
-0.097575,0.004642,0.496644,-0.067131,0.169971,-0.983160
0.696894,0.001115,0.736856,-0.172645,-0.915397,0.363651
-0.017443,0.707948,0.798258,-0.106524,-0.429120,0.896944
0.288876,-0.167314,0.832748,-0.036227,-0.967498,0.250269
-0.577013,0.206633,0.742201,-0.572251,0.671109,-0.471319
-0.136309,-0.323559,0.720472,0.536493,-0.337725,0.773380
0.501532,-0.258669,0.627497,-0.640603,0.446538,0.624686
-0.450621,-0.734102,0.546906,-0.723123,0.585766,-0.366020
-0.644840,-0.148927,0.530461,-0.714870,0.333853,-0.614412
-0.520435,-0.014951,0.541693,-0.383986,0.145176,-0.911855
-0.046239,0.068461,0.792790,0.381665,0.234971,0.893935
-0.637821,0.146875,0.495552,0.436935,-0.180078,-0.881283
0.256486,0.236623,0.102881,-0.772519,0.611290,0.171866
-0.160707,0.240638,0.487003,-0.080969,0.139752,0.986871
-0.349133,-0.256615,0.307286,-0.136443,0.052758,0.989242
-0.602130,0.308699,0.473854,0.134277,0.896722,0.421734
-0.481997,0.083277,0.542581,-0.197594,0.035815,0.979629
0.304438,-0.134956,0.813111,0.100791,-0.201556,0.974277
-0.799692,-0.223457,0.258401,0.381685,0.196400,-0.903185
-0.115082,-0.509797,0.761125,0.473874,0.851825,0.223241
0.196693,0.530059,0.528952,0.403023,-0.374636,0.834997
0.041081,0.193109,0.755014,0.854251,0.050142,0.517438
-0.397890,0.273843,0.735448,-0.707584,-0.689987,-0.152455
0.178595,0.500602,0.806919,-0.453449,0.240082,-0.858339
-0.572826,-0.110768,0.396160,-0.608234,0.010977,-0.793682
