-0.686660,-0.001419,0.511563,0.083164,-0.954423,0.286638
-0.162160,-0.451227,0.804755,0.618143,0.439789,-0.651525
-0.371970,0.014181,0.751367,-0.520746,0.846787,-0.108517
-0.223278,-0.374584,0.898227,-0.206892,-0.972987,-0.102428
0.238804,-0.253607,0.751103,0.245657,0.855034,-0.456695
-0.000702,0.000493,-0.947443,-0.654323,0.158892,-0.739335
-0.583946,0.430509,0.569456,-0.433791,0.879850,-0.194137
-0.042675,-0.167715,0.929508,0.491749,-0.862594,0.118806
0.458729,0.314096,-0.936910,0.280702,-0.212982,0.935866
0.211056,-0.946973,0.528000,0.592951,0.698015,0.401477
-0.650098,-0.162412,0.547765,-0.309186,-0.524608,-0.793215
0.263306,0.353681,0.674832,-0.015491,-0.962988,0.269098
0.006763,0.073005,-0.949772,0.162208,0.113142,0.980249
0.345252,-0.829264,0.347018,0.214220,-0.594669,0.774905
-0.797813,-0.383278,0.642372,0.772947,0.100775,-0.626416
-0.849145,-0.642003,0.355722,0.617505,0.509023,-0.599653
-0.478095,-0.166852,0.599434,-0.465756,0.121944,-0.876471
-0.803709,-0.570107,0.375444,0.803488,0.421143,-0.420768
0.223822,0.298557,0.637272,-0.196305,0.745389,0.637071
-0.639983,-0.688679,0.410371,-0.209777,-0.885464,-0.414664
-0.036075,-0.362067,0.755982,0.584732,0.173916,-0.792365
-0.234476,0.271858,0.455444,0.516419,0.846560,0.129029
0.191856,-0.257985,0.663259,0.362415,0.706259,-0.608156
-0.687419,0.406338,0.439394,-0.216873,-0.027280,0.975819
-0.228689,-0.638735,0.696454,0.925095,-0.323389,0.199045
0.252812,0.404982,-0.951823,0.405100,0.005033,-0.914259
-0.042460,-0.032001,-0.474432,-0.670629,0.741518,0.020190
-0.786942,-0.067394,0.396706,0.920448,-0.035003,0.389296
-0.673950,-0.290048,0.389138,-0.560466,0.016877,-0.828005
0.414702,-0.676840,0.671035,-0.737545,0.538104,0.408009
0.543597,-0.606918,0.815289,0.978246,0.204849,0.032725
0.595847,-0.832902,0.741388,0.895013,0.103954,0.433757
-0.022824,-0.102664,0.931629,0.131420,0.503323,0.854046
0.161457,-0.031940,-0.965988,-0.054899,0.028027,0.998099
0.114614,0.049019,0.602026,-0.462818,0.370036,-0.805526
0.138361,-0.182143,0.884769,0.806082,-0.461948,-0.369914
0.087788,0.019608,-0.962592,-0.221070,0.033549,-0.974681
-0.146040,-0.292885,0.848248,0.888770,-0.059494,0.454477
0.595685,-0.762733,0.740847,0.945404,0.244268,-0.215744
-0.247348,0.255889,0.770494,0.395429,-0.690123,0.606107
-0.327778,-0.451350,0.595997,0.674502,0.709678,-0.203482
0.003518,-0.096251,0.971088,-0.475899,-0.590827,-0.651493
-0.845629,-0.105254,0.569844,0.924222,-0.196149,-0.327626
-0.197316,0.549698,0.515818,-0.260905,-0.594435,0.760642
-0.170813,0.601677,0.530828,-0.102981,-0.851172,0.514686
-0.067233,-0.095203,-0.565381,-0.808257,0.588709,0.011901
-0.213542,-0.543471,-0.994179,-0.178622,0.045295,0.982875
-0.085080,-0.022506,-0.791976,0.023484,0.999285,0.029642
-0.168433,0.360464,0.306976,0.810754,-0.070909,-0.581077
-0.756110,-0.145825,0.559061,-0.430183,-0.676007,-0.598295
0.259629,-0.260390,0.504134,0.170387,0.888111,0.426880
0.263306,0.767295,-0.935427,-0.085674,0.376538,-0.922431
-0.370078,-0.346960,0.608748,-0.237283,0.623396,0.745033
0.060852,0.453077,-0.964020,0.106047,-0.090113,-0.990270
-0.208729,0.016833,0.873376,0.924752,-0.191336,-0.328974
-0.119266,-0.174313,0.535291,0.759640,-0.609610,0.226545
0.125433,0.371686,0.593974,0.799783,0.361605,-0.479155
-0.006274,-0.197065,0.607432,-0.537147,-0.504332,0.676108
0.003732,-0.917746,0.203748,-0.656944,0.349711,0.667927
0.380950,0.362745,0.637993,0.207857,-0.665525,0.716849
-0.018390,0.229375,0.830216,0.935145,0.304521,-0.181026
-0.571179,0.005981,0.504314,-0.297423,-0.724658,0.621620
0.365536,0.699100,0.295514,-0.233726,0.954092,-0.187300
0.053170,0.019731,0.923673,0.947711,-0.177296,-0.265350
-0.857042,-0.586817,0.532311,0.964506,0.177092,-0.195876
-0.210459,-0.298742,0.872586,0.485994,0.746930,0.453768
-0.244320,0.239733,0.768636,-0.428115,0.492411,-0.757792
-0.634737,-0.097484,0.533877,0.189279,0.646071,0.739436
0.238210,-0.389875,-0.961359,0.202715,-0.439330,0.875155
-0.417948,0.063941,0.775303,-0.561015,-0.451110,-0.694090
-0.072532,-0.589468,0.818809,0.928416,0.371447,0.008371
-0.135710,0.602109,-0.965336,-0.189109,-0.290693,0.937942
-0.088164,-0.320077,0.939474,0.952781,0.303078,-0.018756
