-0.252516,-0.045334,0.815728,0.748845,-0.648652,0.135948
0.000402,-0.093141,0.477045,0.940130,-0.016831,0.340401
0.351330,-0.042523,0.197968,-0.097473,-0.101610,0.990038
-0.728763,-0.079251,-0.153796,0.344653,-0.316963,0.883600
-0.457938,-0.122454,0.845017,0.672843,-0.305607,0.673711
-0.138798,-0.147594,0.681491,0.033546,0.929991,-0.366047
0.077495,-0.166424,0.558656,0.376698,0.926237,-0.013580
0.092475,-0.181508,0.451342,-0.667556,0.618887,0.413942
0.074571,-0.185257,0.423579,0.792594,0.598468,0.116749
0.067446,-0.189517,0.392727,-0.474676,-0.781866,0.404189
0.136135,-0.198978,0.328545,-0.406919,-0.895386,0.180835
0.036664,-0.207074,0.265888,0.788756,0.409166,-0.458745
0.679605,-0.378185,-0.924404,0.232738,-0.110485,0.966243
0.583607,-0.376906,-0.919942,-0.537126,-0.257910,0.803105
0.516563,-0.377928,-0.929094,0.172040,-0.361033,0.916546
0.440933,-0.378099,-0.934243,-0.183602,-0.283865,0.941122
0.369323,-0.378268,-0.939582,-0.102234,-0.246315,0.963783
0.286296,-0.377587,-0.939162,0.313801,0.697215,0.644531
0.219163,-0.378268,-0.947971,-0.241148,0.124086,0.962523
0.152210,-0.378781,-0.955141,0.061165,0.223809,0.972712
0.061144,-0.377587,-0.952090,-0.355875,0.902701,-0.241833
-0.007361,-0.378268,-0.960442,-0.395562,0.848078,0.352554
-0.082806,-0.378268,-0.964827,0.069690,-0.656517,0.751085
0.038309,-0.100211,0.426248,0.982172,0.135837,-0.129946
0.403394,-0.133020,0.204566,0.959790,0.141391,-0.242511
0.157233,-0.126459,0.238773,0.877859,-0.295843,0.376618
0.276158,-0.139155,0.152091,0.048715,-0.731565,0.680029
0.643253,-0.287345,-0.923298,-0.025296,0.217242,0.975790
0.563420,-0.287004,-0.924976,0.893455,0.445977,-0.053309
0.477561,-0.286664,-0.925319,-0.484390,-0.235268,0.842624
0.412710,-0.287259,-0.933899,0.399930,-0.486328,0.776879
0.333610,-0.287173,-0.937713,-0.043098,0.606415,0.793979
0.053654,-0.364465,-0.044537,-0.578091,0.733295,0.357894
0.049453,-0.369663,-0.080041,-0.729091,0.619886,0.290119
0.024700,-0.373156,-0.104410,-0.318612,0.943625,-0.089765
0.027806,-0.384234,-0.179308,0.587986,-0.803065,0.096739
0.039315,-0.396166,-0.259241,-0.092280,0.897963,-0.430287
0.053473,-0.402813,-0.303898,0.256921,-0.965548,-0.041345
-0.017956,-0.403153,-0.309732,0.858337,0.440510,-0.263077
-0.037867,-0.407073,-0.337381,-0.116896,0.848287,0.516473
0.628089,-0.497998,-0.921276,-0.044985,-0.983868,-0.173149
-0.090937,-0.448486,-0.619661,0.773499,0.598111,-0.209672
0.553101,-0.498082,-0.925357,-0.189335,-0.977000,-0.098099
-0.068192,-0.456072,-0.670572,0.949215,0.214046,0.230598
0.493455,-0.499616,-0.938361,0.944108,0.007774,-0.329543
-0.056958,-0.462888,-0.714581,0.043315,-0.998847,-0.020696
-0.042159,-0.470131,-0.762174,0.165534,0.963801,0.209013
0.227199,-0.497145,-0.932488,0.764327,-0.001834,-0.644827
0.170568,-0.498763,-0.946179,0.267557,-0.327453,0.906194
0.107363,-0.499616,-0.955332,-0.071731,-0.266481,0.961167
0.036575,-0.499871,-0.960480,-0.146706,-0.288312,0.946231
-0.039054,-0.499957,-0.964866,0.383087,-0.660126,0.646126
-0.186751,-0.500211,-0.973522,0.172373,-0.134033,0.975870
-0.266127,-0.500211,-0.975696,-0.645230,0.597463,-0.476147
-0.326136,-0.501491,-0.987480,-0.095763,0.641849,0.760828
0.174953,-0.221049,0.172303,-0.471622,-0.734035,0.488636
0.277894,-0.233149,0.091951,0.800809,0.310198,-0.512329
-0.435560,-0.224370,0.117959,-0.507567,-0.791602,-0.340207
-0.492009,-0.276693,-0.260232,0.101932,-0.927149,0.360561
-0.093312,-0.113677,0.926513,0.015552,0.781963,0.623131
0.146638,-0.147336,0.698347,-0.033718,0.975383,0.217926
0.635030,-0.602130,-0.923755,-0.407117,0.291614,0.865573
0.550361,-0.601704,-0.924175,0.658647,0.525845,0.538211
0.477471,-0.602130,-0.930620,-0.157597,0.546087,0.822771
0.407595,-0.602897,-0.936607,0.060448,-0.071729,0.995591
0.337264,-0.603324,-0.942518,-0.048571,0.280257,0.958695
0.260997,-0.603664,-0.947552,-0.313944,-0.488891,0.813895
0.184910,-0.603578,-0.950412,-0.071548,0.023238,0.997166
0.110011,-0.603833,-0.955332,-0.262466,0.342999,0.901922
0.012369,-0.602216,-0.949077,0.849451,-0.517340,0.103890
-0.060521,-0.602642,-0.954836,0.761525,0.331432,-0.556985
-0.081527,-0.409288,-0.354466,-0.700044,0.600878,0.385855
-0.211504,-0.422156,-0.447135,-0.130652,-0.910092,0.393272
0.792957,-0.498763,-0.917921,0.279819,0.554195,0.783945
-0.128752,-0.434256,-0.525314,0.761784,0.634317,-0.131632
0.703354,-0.497998,-0.917005,0.230083,0.530547,0.815832
0.317808,-0.268257,0.615859,0.419520,-0.523691,0.741452
0.019310,-0.253429,0.702275,0.658423,0.404385,-0.634785
-0.332530,-0.244483,0.746665,0.266121,-0.928583,0.258678
0.449064,-0.323306,0.250710,-0.509204,0.611721,-0.605400
0.236517,-0.313676,0.305587,0.920307,0.215351,-0.326588
0.222268,-0.323051,0.241748,0.930903,0.335494,0.144440
0.211123,-0.327396,0.211964,0.969668,0.192781,-0.150265
0.168924,-0.329781,0.194040,0.543515,0.619913,-0.565950
0.149378,-0.333703,0.166239,0.300073,-0.890379,0.342318
0.091377,-0.334896,0.154989,0.464354,0.658355,-0.592405
0.114577,-0.341712,0.110218,0.914609,-0.194795,0.354323
0.132573,-0.348188,0.067277,-0.805862,0.552698,0.212394
0.082975,-0.350149,0.051908,0.065904,-0.967009,0.246068
0.120241,-0.357989,0.000196,0.747117,0.155962,-0.646136
0.083433,-0.361141,-0.020664,-0.374018,0.848847,0.373590
0.771858,-0.367107,0.602435,-0.461936,-0.061627,0.884770
0.675861,-0.371026,0.571851,-0.233007,-0.105012,0.966789
0.575203,-0.369151,0.577647,-0.106910,0.606133,0.788145
0.483317,-0.373413,0.548092,-0.317303,0.938824,-0.133895
-0.222099,-0.340433,0.733279,-0.100709,-0.756009,0.646768
0.166549,-0.409969,0.299104,0.916124,-0.169288,-0.363397
0.154220,-0.414656,0.268710,0.998037,0.061707,0.010654
0.165546,-0.420793,0.229544,0.974034,0.218712,-0.058501
0.178608,-0.427014,0.189655,-0.615764,-0.721867,-0.315820
0.155043,-0.430847,0.163799,0.507821,0.748341,-0.426737
0.131201,-0.434511,0.139239,0.897298,0.352206,-0.266096
0.113481,-0.444481,0.074294,0.937097,0.348548,0.019052
0.137412,-0.451896,0.026930,0.976564,0.197628,0.085235
0.139605,-0.463060,-0.045109,0.868401,0.491480,0.065780
0.136681,-0.474307,-0.116766,-0.396289,0.038244,0.917329
-0.039603,-0.466893,-0.075694,-0.170685,0.985045,0.023495
-0.022979,-0.485214,-0.194181,0.908636,0.203561,0.364613
0.052558,-0.496719,-0.264885,0.089844,0.940300,-0.328273
0.018671,-0.499871,-0.287232,-0.640926,-0.592547,0.487958
-0.032663,-0.501662,-0.300542,0.906934,-0.067588,-0.415815
-0.031291,-0.513591,-0.377843,-0.137298,0.434388,0.890200
-0.151676,-0.510182,-0.360758,0.950745,0.172342,0.257648
-0.105276,-0.519643,-0.419906,-0.737104,0.250182,0.627763
-0.133226,-0.523135,-0.444275,0.030849,0.991549,0.126011
0.861919,-0.601277,-0.908806,-0.731720,0.221499,-0.644612
-0.067461,-0.534383,-0.514178,0.867493,0.460435,-0.188298
0.781631,-0.601363,-0.912276,0.755514,0.329611,0.566175
0.708012,-0.601535,-0.917120,-0.009225,-0.091250,0.995785
0.325206,-0.439624,0.518918,0.776291,-0.616783,0.130198
0.268487,-0.440903,0.508736,0.012601,-0.857396,0.514503
0.283283,-0.447378,0.467854,-0.510701,0.790927,0.337076
0.254053,-0.450619,0.446346,-0.433814,0.798090,0.418160
0.199798,-0.457690,0.398829,-0.208691,0.966855,0.147103
0.194318,-0.462888,0.365880,0.419624,-0.906515,0.046335
0.159700,-0.465785,0.346354,-0.431350,0.898237,0.084303
0.138053,-0.469535,0.321528,-0.370887,0.898865,0.233419
0.177512,-0.477972,0.269206,0.993703,-0.020954,-0.110069
0.158970,-0.504474,0.099540,0.846982,0.529704,-0.045114
0.200163,-0.530209,-0.062728,-0.729468,-0.580838,0.361254
0.114942,-0.541371,-0.135529,0.412939,0.702887,-0.579164
0.041598,-0.541456,-0.138770,-0.281631,-0.692143,0.664546
0.047443,-0.547763,-0.179080,0.437927,-0.888070,0.139830
0.057216,-0.554238,-0.219808,-0.581529,0.205641,0.787106
-0.090754,-0.560802,-0.267211,0.307971,-0.946210,-0.099202
0.028720,-0.575882,-0.358737,-0.423437,-0.345719,-0.837365
0.871602,-0.666468,-0.904420,-0.472216,0.856580,0.208044
0.642796,-0.667235,-0.918416,0.081838,0.023779,0.996362
0.569268,-0.667576,-0.923031,0.285295,0.174419,-0.942435
0.488340,-0.667576,-0.925776,-0.215912,-0.287070,0.933259
0.421572,-0.668343,-0.933442,0.316377,-0.198727,-0.927585
0.358182,-0.669877,-0.944196,0.179209,-0.070175,0.981305
0.263826,-0.668683,-0.940154,0.215455,-0.182339,-0.959339
0.051098,-0.632552,-0.182588,-0.055747,0.781834,0.620990
0.417095,-0.751769,-0.934471,-0.109107,-0.243593,0.963721
0.341100,-0.751852,-0.937522,-0.626274,-0.438023,0.644916
0.097679,-0.475587,0.577533,-0.660514,0.539976,-0.521678
0.275974,-0.493395,0.471020,-0.413613,0.088606,-0.906131
0.182443,-0.492033,0.476168,0.291112,0.852387,0.434385
0.177055,-0.546569,0.128027,0.890632,-0.103289,-0.442838
0.054660,-0.589093,-0.146435,-0.094846,-0.535615,0.839119
0.020497,-0.592160,-0.167257,-0.735219,-0.073140,-0.673872
0.247659,-0.627012,-0.381466,0.124096,-0.987666,-0.095476
0.479846,-0.712995,-0.922039,0.406934,0.353064,-0.842467
0.428785,-0.715382,-0.937141,-0.149029,0.695738,0.702665
0.343383,-0.714869,-0.937522,-0.573051,-0.422174,-0.702411
0.160339,-0.747421,-0.394317,0.944013,-0.058442,-0.324690
0.131658,-0.650191,-0.293296,-0.694449,-0.717947,0.047896
0.207561,-0.661782,-0.364724,-0.302392,0.892034,0.335908
0.156776,-0.663826,-0.380093,0.655931,-0.025752,-0.754382
0.469251,-0.749553,-0.918187,0.938685,-0.344736,0.005211
0.105445,-0.514785,0.573719,0.715600,0.405103,0.569041
0.167647,-0.524584,0.513617,-0.564872,0.807502,-0.169881
0.217426,-0.582275,0.144998,0.919323,-0.088568,-0.383407
0.282917,-0.621218,-0.101626,-0.564025,-0.478578,0.672933
0.245652,-0.654282,0.192210,-0.531667,0.719104,0.447459
0.512089,-0.697742,0.415037,-0.649048,-0.101190,0.753987
0.440479,-0.698083,0.410803,-0.316809,-0.419788,0.850535
0.260175,-0.724754,0.241786,-0.378760,0.794218,0.475140
0.430338,-0.738048,0.404282,0.331906,0.358223,-0.872648
0.328222,-0.741712,0.378731,0.057825,-0.993799,-0.094974
0.339548,-0.748274,0.338536,-0.672691,0.596708,0.437523
0.274056,-0.749041,0.331863,0.696285,-0.271496,-0.664437
0.253050,-0.759097,0.269396,0.838124,0.439299,0.323364
0.477471,-0.738644,0.401651,-0.296642,0.009942,0.954937
0.402207,-0.738985,0.397494,0.651214,-0.059045,-0.756594
0.388961,-0.743502,0.367863,0.168842,0.978465,-0.118740
0.514099,-0.706519,0.434143,-0.267736,0.377500,0.886460
0.266842,-0.730975,0.258680,-0.777703,0.438167,0.450763
0.470347,-0.681124,0.412596,0.334943,0.532456,-0.777370
0.244919,-0.700808,0.263066,-0.434886,0.804987,0.403572
