0.010294,0.338532,0.705869,-0.661621,0.302685,-0.686032
-0.126286,-0.017166,0.811853,0.038827,-0.688738,0.723970
0.136794,-0.000523,0.501750,-0.764678,0.598828,-0.238058
-0.442140,-0.227095,0.653993,0.088379,0.515355,0.852407
-0.189445,-0.745929,-0.977822,0.322409,0.120574,-0.938890
0.540340,-0.194372,0.620131,0.297544,-0.812597,0.501153
0.021529,-0.275497,0.988219,0.306444,0.810707,-0.498845
0.283880,-0.049407,0.827921,-0.629687,-0.766006,-0.129343
-0.020497,-0.539377,0.744485,0.573340,0.334239,0.748041
0.341694,-0.204503,0.895564,0.828912,-0.006558,-0.559341
-0.278960,-0.285226,0.878523,-0.559071,-0.820010,-0.122570
-0.022257,-0.245910,0.996726,0.702196,0.553860,0.447392
-0.152401,-0.468221,0.898482,0.787690,0.480801,0.385193
0.242705,0.127960,0.752786,0.695231,-0.336547,0.635130
0.016003,-0.063960,0.378588,0.936724,-0.238968,0.255816
0.143655,-0.282332,-0.945508,0.314535,0.389242,-0.865770
-0.605684,0.433810,-0.961302,0.899781,-0.151038,0.409368
0.404245,0.511397,0.568242,-0.493943,0.830628,0.257054
0.022561,-0.380261,0.861702,-0.069509,0.832517,0.549622
0.079039,-0.013709,0.680267,0.920378,-0.086798,0.381275
0.604105,-0.366513,-0.928015,0.304908,0.436395,-0.846516
0.078188,-0.341186,0.858797,0.340397,0.410899,0.845750
0.036469,-0.866854,0.587871,-0.455936,-0.416702,-0.786437
-0.633680,-0.533428,0.672199,0.820197,-0.197998,0.536725
0.258434,-0.462834,0.463093,-0.150308,0.712752,0.685122
0.081104,-0.272443,0.924659,-0.195878,-0.818614,0.539910
-0.067378,-0.163981,0.838264,0.445034,0.480510,-0.755682
0.514955,0.213749,0.505805,0.091942,-0.967194,0.236817
0.188959,-0.127156,0.881098,0.639405,0.750181,0.168493
0.022380,0.175800,0.724403,0.804104,-0.516891,0.293667
-0.316673,-0.414753,0.621528,0.511366,0.243201,0.824232
-0.222117,-0.281367,0.813004,-0.534308,-0.050424,-0.843784
0.202805,0.067819,0.880605,-0.042404,-0.945394,0.323160
0.586311,-0.228301,-0.934179,-0.118247,0.058017,0.991288
0.619106,-0.206593,0.693719,0.785688,0.148706,-0.600483
-0.577992,-0.149668,-0.989397,-0.045378,0.034840,0.998362
0.150154,-0.308463,0.563310,-0.166252,0.362013,0.917228
-0.380074,-0.251537,0.736882,0.361187,0.331372,0.871628
0.248474,0.190995,0.780402,-0.733359,0.507213,-0.452680
0.180701,0.273085,0.750813,0.495967,0.721716,-0.482848
0.491210,-0.152724,-0.918413,-0.579727,-0.306778,-0.754854
0.018067,-0.131739,0.855592,-0.436190,0.242340,-0.866608
0.038229,-0.294231,0.970384,0.961551,-0.211949,0.174635
0.351289,-0.640201,0.657007,0.373932,0.337717,-0.863783
