0.225797,-0.116084,0.814683,-0.219705,-0.373377,0.901287
0.047116,-0.350856,0.822919,0.747293,-0.021625,0.664143
-0.547782,-0.460270,0.307149,-0.248225,0.098685,0.963662
-0.440484,-0.592178,0.294161,-0.118007,-0.407526,0.905537
-0.284914,-0.566183,0.686661,-0.314044,0.113313,0.942622
-0.409279,0.630043,-0.991746,-0.534496,-0.408757,0.739751
-0.386345,0.268792,0.506025,-0.111537,-0.085890,0.990042
0.463508,-0.865039,-0.935882,0.479691,-0.739478,-0.472302
0.273091,-0.329038,0.529768,0.704670,0.431102,0.563552
-0.635078,-0.673448,0.260949,0.711288,0.632849,-0.305896
0.331052,-0.336161,-0.169157,-0.242077,-0.970208,-0.009771
0.190418,-0.423874,0.609108,-0.154047,0.884338,0.440699
-0.152280,-0.848085,0.480942,0.942558,0.213494,-0.256915
-0.154325,-0.563244,0.103342,0.737874,0.134737,-0.661353
0.186061,-0.809879,0.721195,0.789756,0.424401,-0.442910
0.703796,-0.087715,-0.945082,0.312766,0.060727,0.947887
0.617922,-0.141517,0.770788,0.790791,0.541613,0.285141
0.300383,-0.308579,0.481139,0.539495,-0.284990,0.792292
-0.041425,-0.405675,0.474243,-0.241127,0.941823,-0.234154
0.111033,0.777891,-0.966342,-0.009719,0.460341,0.887689
0.253623,-0.284163,-0.131926,0.306694,0.951533,0.022904
-0.277446,-0.173959,0.631082,0.781696,0.616339,-0.095279
0.313182,-0.402964,0.564641,-0.018008,-0.678778,0.734122
-0.498266,0.261103,0.335287,-0.182151,-0.360336,-0.914865
0.429105,0.303604,-0.962626,-0.246051,-0.147444,0.957977
-0.870743,-0.543802,0.261789,-0.555288,0.191625,0.809281
-0.280026,0.074600,0.775165,-0.735862,0.659814,-0.152158
0.317719,-0.602465,0.337877,0.833955,0.339716,-0.434870
0.088629,-0.130441,0.815255,-0.239577,0.476241,-0.846048
-0.120099,-0.711882,0.100322,0.578827,0.441446,-0.685627
0.053427,-0.224146,0.836604,0.918767,0.093173,0.383649
-0.480665,-0.026677,0.309989,0.700139,0.525292,-0.483605
-0.666014,-0.512154,0.474868,-0.633023,-0.589922,0.501273
-0.362789,-0.488300,0.663633,-0.032103,-0.942595,0.332392
0.732775,-0.104894,0.877962,0.626029,-0.756541,0.189033
-0.119920,-0.659547,0.111613,0.582831,0.295906,-0.756801
0.155215,-0.504127,-0.457771,-0.079863,0.945099,0.316876
0.351942,-0.370863,0.069987,0.620642,0.533469,-0.574642
0.199574,-0.668250,-0.768573,0.949534,0.158844,-0.270469
-0.173259,-0.729512,0.685553,0.165722,-0.039502,-0.985381
0.306607,-0.282583,-0.356332,0.266898,-0.948338,-0.171524
-0.765756,-0.085680,0.494180,0.406688,0.068392,0.911003
0.771445,-0.569122,-0.923822,-0.219286,0.093921,0.971129
0.010668,0.155646,0.136553,-0.120431,-0.265122,0.956664
-0.483242,-0.217023,0.299252,0.169224,0.588602,-0.790513
0.364120,-0.439245,0.079241,0.987691,0.087742,0.129491
-0.496399,-0.201990,0.489821,0.518490,-0.000458,-0.855084
0.023913,-0.114052,0.639371,-0.512690,0.667067,0.540528
0.404570,-0.351984,0.811932,0.749103,-0.110306,0.653205
0.708329,-0.353339,-0.947851,0.529145,-0.532076,-0.660984
0.425904,-0.484347,0.470973,-0.440837,0.897103,0.029482
-0.697749,-0.451791,0.469258,0.633985,-0.194154,-0.748576
0.377012,-0.376399,-0.127424,0.884525,0.462867,0.058053
0.286960,-0.006332,0.746170,0.936258,0.301570,0.180212
0.532492,-0.674355,-0.952014,-0.115018,-0.427462,0.896687
-0.102764,-0.208885,0.504792,-0.483749,-0.436075,0.758832
-0.231576,-0.002148,0.595334,-0.123552,-0.528844,0.839678
0.394258,-0.816208,0.582596,0.850359,0.311385,0.424180
0.057428,0.063748,0.563051,0.557038,0.559179,-0.614026
0.603963,0.140723,-0.961304,0.347864,0.173027,-0.921440
0.169436,0.734145,-0.968575,0.027384,-0.101512,0.994457
-0.251668,0.771220,-0.980545,-0.188321,-0.109983,0.975930
0.246510,-0.347009,0.113900,0.559737,0.778207,-0.284760
0.464664,-0.340455,0.569393,-0.036002,-0.902170,0.429875
0.259757,0.403074,0.850807,-0.547010,0.788032,0.282463
0.543783,-0.355826,0.805483,-0.374198,-0.402387,0.835500
-0.199395,-0.619871,0.090711,-0.661110,-0.435079,0.611260
0.163037,0.550015,-0.966324,-0.210362,-0.030698,0.977141
-0.386524,0.744997,-0.985190,0.304570,-0.100781,-0.947143
-0.153436,-0.456541,0.674620,-0.184120,-0.937980,-0.293758
-0.888966,-0.332880,0.495252,0.696881,-0.359846,0.620377
0.076630,-0.235674,0.507758,-0.036872,0.336799,0.940854
-0.088809,-0.432126,0.583739,0.442733,0.022079,-0.896381
0.443150,-0.490336,0.819793,-0.373103,-0.389613,-0.842019
0.394879,0.182772,-0.411553,0.773782,-0.238752,-0.586735
-0.308739,-0.639539,0.310686,-0.142780,0.073444,0.987026
-0.096540,0.772237,-0.980491,-0.061716,0.065752,0.995926
0.119299,0.195884,0.134642,-0.006099,-0.599419,0.800413
-0.622010,-0.341811,0.633154,-0.074097,0.043456,0.996304
0.367943,-0.260655,-0.747117,-0.684411,0.721187,0.107103
0.370968,-0.366454,-0.174803,-0.254824,-0.966983,0.002912
0.483155,-0.317285,0.779507,0.942493,-0.195517,-0.271073
-0.491242,-0.442522,0.099715,0.051343,0.515567,0.855309
0.269445,-0.640105,-0.560407,-0.389078,0.801095,-0.454825
-0.227929,0.020119,0.741882,-0.024818,-0.470215,0.882203
