0.582713,0.345244,-0.931450,0.264907,-0.022211,-0.964018
0.244389,-0.026690,0.135283,0.986748,0.079278,-0.141575
-0.184538,-0.027043,0.743394,0.933194,0.165494,0.318999
-0.461560,0.109449,0.495162,0.739543,0.027941,0.672529
0.589836,-0.836465,0.197043,0.874341,0.477735,-0.085425
-0.381343,0.065819,0.621863,-0.345327,-0.915866,0.204792
-0.108586,-0.080510,0.725615,-0.761716,0.647773,0.013395
-0.068702,0.417636,-0.141385,0.825226,-0.510414,-0.241824
0.192717,0.179460,-0.857411,0.499068,0.860476,0.102526
0.536109,-0.740868,0.239220,0.792405,0.024425,-0.609506
-0.224572,-0.183740,0.739907,-0.729126,-0.310066,-0.610110
-0.265256,0.466295,0.597134,0.317858,-0.481541,0.816753
0.162667,0.048262,0.937687,-0.718861,0.653735,0.236368
-0.290541,-0.081657,0.630691,-0.420594,-0.579883,-0.697737
0.345223,-0.274308,0.491810,0.470364,-0.512296,0.718547
0.592546,0.253220,0.645020,-0.080646,0.976068,-0.201961
-0.308750,-0.031631,0.786909,-0.461075,-0.443497,-0.768583
0.424487,-0.546497,0.380912,0.743464,-0.065444,-0.665567
0.238367,-0.505823,0.524373,0.570683,-0.433160,-0.697634
0.467429,0.285380,0.624896,0.248439,-0.018105,0.968478
0.552061,0.273733,0.584524,0.899598,0.324329,-0.292460
-0.802142,0.323318,-0.109904,0.149091,0.988382,0.029562
0.098152,0.101464,0.858529,0.996563,-0.020562,-0.080242
0.108135,0.194724,-0.097085,-0.077767,0.996412,-0.033384
0.002032,-0.381596,0.191923,-0.109106,-0.933771,0.340832
-0.164873,0.664460,0.582216,0.933582,-0.277014,0.227349
-0.350038,0.091803,0.677472,0.998540,-0.007729,-0.053466
0.123987,-0.406917,0.687761,0.986346,-0.150690,-0.066435
-0.260942,0.453061,0.393031,0.286634,-0.582190,0.760852
-0.210574,0.388785,0.238434,-0.226527,-0.713271,0.663272
0.433819,-0.235575,0.116571,0.874461,0.483865,0.034541
0.145911,0.680430,0.462195,0.600466,0.674264,-0.429894
0.101212,-0.245810,0.443777,0.930276,-0.227129,-0.288097
0.130108,0.106581,0.683918,-0.575429,-0.802358,-0.158440
0.388266,0.424121,0.723405,0.800843,-0.230381,-0.552788
-0.039305,-0.465856,0.568943,0.118533,0.835646,0.536327
0.118419,0.040541,0.837127,0.898052,0.429231,-0.096251
0.519654,-0.529911,0.394787,-0.196000,0.302166,-0.932888
-0.279504,0.743161,0.327145,0.679570,0.124524,-0.722965
0.118469,-0.607686,0.563627,-0.571094,-0.700138,-0.428553
0.546493,-0.765749,0.172708,0.799632,0.536207,-0.270315
-0.152180,-0.227855,0.581381,-0.326799,0.574245,0.750630
0.493165,0.253484,0.695865,-0.182682,-0.537050,0.823532
-0.164371,0.687180,0.420387,-0.424763,0.805508,-0.413198
-0.216494,0.007367,0.760240,-0.438717,-0.776363,-0.452534
0.400005,0.546761,0.728059,0.032038,-0.847521,0.529794
0.705471,0.113375,0.519596,0.522152,-0.612913,-0.593038
0.277448,-0.525058,0.279137,-0.251436,-0.711100,0.656595
-0.435372,0.591626,0.559845,-0.123829,-0.327478,0.936709
0.263201,0.239808,0.625239,0.195348,-0.718443,0.667592
-0.147164,0.225869,0.428626,-0.678875,0.731727,0.060865
0.240123,0.043894,0.835273,0.747000,-0.218750,-0.627806
0.133067,0.234956,0.775453,-0.164468,0.515845,0.840746
-0.130357,-0.107553,0.115220,0.844655,0.426662,-0.323292
0.190459,0.169842,-0.114827,0.272898,-0.962038,-0.002907
0.191763,-0.140154,0.509282,0.000322,-0.917353,0.398075
-0.426392,0.200855,0.705024,0.646925,0.519111,0.558581
0.014474,-0.260896,0.408391,0.851860,-0.425442,-0.305505
0.079088,0.502778,0.741761,0.896757,-0.442498,0.004655
-0.377580,-0.259883,0.428393,-0.525921,-0.029324,-0.850028
0.187398,0.157623,-0.726953,-0.766731,-0.614785,-0.184829
0.300776,0.228074,-0.950899,-0.043486,0.219626,0.974614
0.231244,0.107376,0.728722,-0.018261,0.061008,0.997970
0.170443,0.110507,0.736518,-0.667268,-0.574279,-0.474296
-0.184488,0.714355,0.605913,0.265539,-0.606878,0.749125
0.082852,-0.168829,0.490607,-0.205835,-0.415487,0.886004
0.510623,-0.465988,0.396604,0.877148,0.335858,-0.343235
0.095644,0.187929,0.841805,0.103201,0.303425,-0.947250
-0.369954,0.701208,0.334586,0.508200,-0.180264,-0.842163
0.030327,0.209678,-0.146469,-0.334252,-0.919394,-0.207340
0.204455,-0.149506,0.662406,0.405331,-0.653225,-0.639534
0.300274,0.310172,0.815333,-0.156526,-0.883451,0.441603
-0.225374,0.705223,0.615589,0.544159,-0.700549,0.461651
0.223419,0.447812,0.654585,0.443450,0.300151,-0.844548
-0.410540,0.557922,0.286712,-0.112104,-0.464828,0.878275
0.577145,-0.628684,0.305093,0.870372,0.383698,0.308591
-0.289788,0.582583,0.340995,0.207499,0.813667,0.543038
0.674669,-0.209106,0.505808,-0.130059,0.129652,0.982993
-0.408784,-0.331922,0.386953,0.354000,0.814360,-0.459894
-0.439586,0.249911,0.199941,0.463091,0.839862,0.283159
0.368451,-0.368934,0.749251,-0.252289,-0.902498,-0.349067
-0.356209,0.055805,-0.026411,0.975720,-0.021363,-0.217975
-0.080592,0.178003,0.632385,-0.342475,0.556013,0.757338
-0.067098,-0.029249,0.508313,0.906921,-0.091363,-0.411276
0.001681,1.000000,0.343696,-0.003272,0.416811,0.908987
0.316980,0.229486,0.525122,0.283603,-0.958850,-0.013251
-0.035543,0.134727,0.750025,0.145786,-0.044844,0.988299
0.135376,0.145358,0.933500,0.848397,0.526569,-0.054301
-0.402613,-0.015838,0.492584,0.256525,-0.030867,-0.966045
0.294404,-0.300380,0.726610,0.296938,0.875128,0.382073
