0.091297,-0.045170,0.931035,0.932188,-0.201710,-0.300562
-0.323892,0.601379,0.375490,0.087509,0.091469,0.991956
-0.416811,0.514443,0.522243,-0.712463,-0.055390,-0.699520
0.053406,-0.194517,0.919285,0.970744,-0.136583,-0.197488
-0.409676,-0.480120,0.524367,0.825649,-0.179402,0.534900
0.695080,-0.129533,0.492485,-0.610708,0.444836,-0.655100
-0.662594,-0.890335,0.471725,0.691222,0.581439,0.429117
-0.912703,0.017908,0.344627,-0.597803,-0.041991,-0.800543
0.162702,-0.398541,0.615110,-0.019277,-0.002717,0.999810
-0.575298,-0.854776,0.445109,0.029811,0.988223,0.150086
0.451081,0.479812,0.755266,0.321233,0.933714,-0.158071
0.206919,-0.025228,0.334335,0.914394,0.325287,0.240980
0.226487,-0.402356,0.804966,0.940861,0.333872,-0.057540
-0.462109,0.355200,0.464148,-0.221415,0.973831,0.051272
0.226323,0.430184,0.554200,0.016820,0.279911,0.959879
-0.012433,0.549074,-0.976236,0.266711,-0.162924,-0.949906
-0.527730,-0.604936,0.120388,-0.491500,-0.729924,0.475015
-0.361190,-0.644773,0.219287,0.946446,0.322822,-0.005107
0.078325,0.446417,0.447208,0.074379,-0.149580,-0.985948
0.115188,0.003065,0.449558,-0.583423,0.175257,0.793034
-0.113352,-0.148135,0.132163,-0.504568,0.199065,-0.840110
-0.425839,0.405911,-0.997210,-0.161200,0.114357,0.980274
-0.186325,-0.741608,0.621959,0.718488,0.237254,0.653824
0.271080,0.309696,-0.938084,0.426555,-0.233474,-0.873808
-0.514648,-0.500786,0.395320,-0.215899,0.852642,-0.475804
0.400810,0.190085,0.512655,-0.539210,0.821444,0.185694
0.279351,0.380093,0.697899,0.750397,0.523264,-0.403854
-0.087351,-0.445231,0.711974,-0.407354,-0.361854,0.838525
-0.513893,0.227654,0.490362,-0.417350,0.451084,0.788887
0.429242,0.186115,0.723786,0.186594,-0.718192,-0.670360
-0.413568,0.763147,0.405537,0.208280,0.978060,0.004263
-0.469459,-0.582211,0.121079,-0.724794,-0.186842,0.663147
-0.659676,-0.826534,0.554288,0.218289,0.722481,0.656027
-0.172594,0.160090,0.452435,0.223789,0.147630,-0.963392
0.116702,0.126491,0.391890,-0.708249,0.141516,0.691633
-0.416324,-0.476824,0.555281,0.989286,-0.098500,0.107755
-0.146811,0.164676,-0.970644,0.299673,-0.135284,-0.944402
0.423081,0.102218,0.874987,0.797940,0.401896,-0.449190
0.147134,-0.295938,0.775435,-0.567138,0.778007,-0.270294
-0.567028,0.149887,0.507025,-0.308343,0.038327,0.950503
-0.151839,0.162978,-0.970808,0.299673,-0.135284,-0.944402
-0.110648,-0.121597,0.330125,0.118233,-0.075238,0.990131
0.129621,0.682958,0.366756,-0.279171,0.960085,0.017340
-0.662974,-0.416784,0.405663,0.155941,0.981161,0.114038
0.200215,-0.047129,0.237584,0.823353,0.567098,0.022133
0.177568,0.362570,0.555921,0.385978,-0.102813,-0.916761
0.185459,-0.000285,0.244471,0.497740,0.866673,0.033663
-0.035189,0.880748,0.421333,0.118177,0.263841,0.957299
0.257621,-0.417712,-0.311865,0.999172,0.026429,-0.030946
-0.002379,0.238012,0.166947,-0.650159,-0.559505,0.514050
-0.625135,-0.575253,0.484154,0.210469,-0.920975,-0.327883
-0.458163,0.838901,0.393297,-0.147681,0.269840,0.951513
-0.323947,-0.181375,0.669109,0.940550,0.326219,0.094587
0.204161,-0.071503,-0.507452,-0.175793,0.975308,-0.133681
-0.200595,-0.036202,0.718219,0.194580,0.920326,0.339321
-0.064920,0.192611,0.777119,-0.679875,0.721429,0.131569
-0.015028,0.487644,0.634463,-0.681142,0.421251,-0.598827
-0.448163,0.664665,0.206758,-0.498065,0.582676,0.642199
0.218595,-0.209618,0.725143,0.870894,-0.485683,-0.075201
0.023134,-0.040842,0.951531,0.249272,0.147254,0.957173
