0.005840,0.160199,0.970574,0.912329,0.389871,-0.125125
-0.863836,-0.322354,-0.993461,-0.310202,0.087832,0.946605
-0.566702,0.093763,0.591668,-0.351129,0.625267,0.696957
0.145677,0.212740,0.930205,0.391907,-0.823165,-0.410863
-0.023819,0.485871,0.798036,-0.846008,0.497010,-0.193005
-0.438677,0.104867,0.170125,0.350961,-0.922353,0.161527
0.336700,0.749078,-0.959945,-0.374009,0.192851,0.907152
0.603647,-0.606340,0.280795,-0.427984,0.088135,-0.899479
0.016141,0.597468,0.788046,0.935613,0.224058,-0.272812
-0.341034,0.189477,0.850107,0.389145,-0.306578,0.868664
-0.051971,-0.166404,0.484991,-0.371396,0.789956,0.487888
-0.093117,-0.907136,0.405352,0.696634,0.206985,0.686919
0.061816,0.239042,0.953876,0.827039,0.551965,-0.106493
-0.138459,0.243571,-0.180621,0.953970,-0.261572,0.146699
-0.297329,-0.256474,0.390524,0.201083,-0.063182,0.977534
-0.630357,-0.243200,-0.982627,-0.273341,0.089609,0.957734
0.109326,0.057968,0.865623,-0.663010,0.227122,-0.713325
0.295163,-0.374273,0.307072,0.989265,0.073989,-0.126019
-0.050397,0.516266,0.376215,0.782286,-0.369466,0.501522
-0.317279,0.214477,0.464071,0.205086,0.191361,-0.959855
-0.764090,0.251139,0.173841,0.718134,0.443463,-0.536306
0.611653,0.067771,0.211049,-0.704210,0.054553,-0.707893
-0.017322,-0.115227,0.775559,0.859080,0.431641,-0.275077
0.327713,-0.107969,0.268151,0.068922,0.594012,0.801498
0.399105,-0.054061,0.080870,-0.719595,0.106744,-0.686140
-0.068573,0.391890,0.288493,0.888721,0.334960,0.313012
-0.346481,0.192147,-0.207972,0.895198,-0.420184,0.148547
0.170089,0.095376,0.893058,-0.036099,-0.794639,0.606008
-0.326007,0.266522,-0.619115,0.864364,-0.502866,0.000759
0.346609,-0.430104,0.643836,0.359033,-0.090557,0.928921
0.151913,0.389906,-0.960476,-0.344508,0.180050,0.921356
-0.203556,-0.294623,0.487742,0.899402,0.257448,-0.353266
0.148633,-0.176514,0.406752,-0.042607,-0.010481,0.999037
0.044294,-0.374027,0.725334,-0.649477,0.236175,-0.722773
0.952555,-0.006730,0.523430,0.113958,-0.012369,0.993409
-0.073824,-0.766446,0.403361,-0.571442,-0.577749,0.582803
0.127173,-0.600323,0.585515,-0.211604,0.437464,0.873984
-0.150927,0.210820,-0.947120,0.544154,0.444775,0.711387
-0.420697,-0.264168,-0.526796,-0.719190,0.196916,0.666326
-0.009909,0.042585,0.902227,-0.361505,0.244858,-0.899644
0.159130,0.881330,0.037847,0.620748,0.447460,0.643779
-0.433886,-0.042896,0.675566,-0.491776,-0.224261,-0.841346
0.172844,0.683941,-0.965085,-0.145523,0.066930,0.987088
-0.033335,-0.126763,0.703677,0.367676,-0.711974,-0.598254
0.183806,-0.537420,0.135982,-0.143015,0.414765,0.898619
-0.312685,-0.442758,0.389921,0.441413,0.862428,-0.247736
-0.041013,0.485064,0.118886,0.702050,-0.492334,0.514521
0.203360,-0.151203,0.117233,0.416840,0.348049,0.839706
0.392152,-0.794236,0.095625,-0.658595,0.737736,-0.148315
0.597022,0.220869,0.216370,-0.260330,0.178089,0.948953
-0.272329,0.282527,0.858685,0.572867,-0.528347,0.626636
0.308288,-0.019573,0.727216,0.051075,-0.051712,0.997355
0.053217,-0.245184,0.139963,0.784190,0.280746,0.553378
-0.399173,0.158525,0.249729,0.114827,-0.599885,0.791804
-0.053613,-0.669240,0.392153,-0.332060,0.293350,0.896483
-0.316162,0.139231,0.817931,-0.661086,-0.049130,0.748700
-0.325874,0.232965,-0.882296,-0.529570,0.847480,-0.036510
-0.046132,-0.020936,0.194026,-0.274218,-0.246417,0.929561
-0.076775,-0.343443,0.568130,0.792372,0.564423,0.231460
0.501935,0.107719,0.637357,-0.019030,-0.688186,0.725284
-0.457837,0.600944,-0.079977,0.751314,0.659561,0.022483
-0.005183,-0.827422,0.407753,-0.212695,0.273971,0.937924
0.410068,-0.232220,0.364151,0.919551,-0.339749,0.197475
-0.083668,0.746163,0.808822,0.680161,-0.487549,0.547427
-0.136096,-0.523029,0.383273,-0.124592,-0.428743,0.894794
-0.018440,-0.039299,0.673841,0.981063,-0.174183,-0.084714
-0.570904,0.166590,0.171078,-0.222841,0.403850,-0.887270
0.160376,0.013742,0.607992,0.636668,0.766578,0.083732
-0.446619,0.765083,0.135596,0.206367,-0.063682,0.976400
-0.029462,-0.321176,0.580520,0.882305,-0.129092,0.452629
-0.282106,0.257655,-0.307398,0.909620,0.344563,-0.232097
-0.207953,0.760429,0.206778,0.886907,-0.120791,0.445877
-0.162871,0.818986,-0.988008,0.140772,-0.246417,-0.958886
-0.399566,0.827426,0.131023,-0.332327,0.107632,-0.937003
-0.089115,-0.451693,-0.009628,0.335601,-0.198733,-0.920803
0.372859,0.739337,0.014176,0.833833,0.226812,0.503268
0.439922,0.282776,0.542914,0.015165,-0.966450,0.256405
-0.235057,0.182965,0.599920,-0.070479,0.924891,0.373643
-0.129996,-0.227442,0.529945,0.564204,-0.315743,-0.762876
-0.028349,0.517694,0.288794,0.842588,0.518938,0.144043
0.028281,0.564343,0.771107,0.368450,-0.380040,0.848419
-0.347987,0.203683,-0.832613,0.979779,-0.076880,0.184721
0.160969,-0.217022,0.398004,0.145093,0.172325,0.974296
0.126124,0.356039,0.699985,0.907985,-0.241234,0.342592
-0.062669,0.178808,0.854125,0.927173,0.344103,0.148135
-0.215303,0.355850,-0.735130,-0.664446,-0.734072,0.140175
-0.645973,-0.115908,0.572509,0.818565,-0.534703,0.209869
0.342672,-0.372971,0.698984,0.784583,-0.296642,-0.544456
-0.760417,0.259639,0.598111,-0.567319,0.224240,0.792380
-0.099088,0.576315,0.772314,-0.191328,-0.201573,0.960605
-0.631995,-0.355664,-0.979695,-0.302582,0.092717,0.948603
-0.489927,0.612356,0.235070,-0.502977,-0.205172,-0.839594
-0.009580,-0.421915,0.547970,-0.688193,0.068876,0.722251
-0.158541,0.221054,-0.118259,0.619861,0.723676,-0.303422
0.129928,-0.468129,0.563871,0.360093,0.318188,0.876977
-0.195421,-0.388233,0.458244,0.213526,0.321287,0.922595
0.515648,-0.176018,0.480009,-0.051530,-0.058039,0.996984
0.059978,-0.308087,0.426248,-0.235351,-0.843312,0.483150
-0.396942,0.625509,0.582644,0.486989,-0.025191,-0.873045
-0.052628,-0.426629,0.287938,-0.599716,0.004762,-0.800199
0.249031,0.131045,0.133967,-0.727183,-0.652992,0.211676
-0.094494,-0.486492,0.465265,0.216023,0.026359,0.976032
-0.319182,0.589468,0.160124,-0.099163,-0.166295,0.981077
-0.092852,0.717998,0.821031,-0.511067,0.543849,-0.665612
0.029266,0.252877,0.938446,-0.668578,-0.675613,-0.310726
-0.635672,-0.189107,0.548790,0.320283,0.121468,-0.939502
0.464927,0.757825,-0.950860,-0.263235,0.386687,0.883844
-0.784236,-0.150397,0.574536,-0.007194,0.907541,0.419902
