0.070204,-0.101810,0.445345,0.841391,-0.479386,-0.249499
-0.392701,0.289996,0.667164,-0.268096,0.854111,-0.445667
0.039569,0.304746,0.256498,-0.049618,0.910335,0.410887
-0.473146,0.328305,0.397909,0.118983,-0.024005,0.992606
0.070659,-0.189006,0.283532,0.964982,0.251893,0.073206
0.151041,0.282211,0.140600,-0.663313,0.392568,-0.637108
0.011292,0.819666,0.507508,0.208511,-0.500323,0.840357
-0.129371,-0.686310,0.862238,-0.557380,0.350367,0.752709
-0.033085,0.650597,0.323786,-0.617142,-0.417416,-0.667008
-0.153917,0.372549,0.645560,-0.119892,-0.714942,0.688828
-0.199605,0.086240,0.756114,0.845943,0.096836,-0.524407
0.054232,-0.316763,0.800568,-0.536519,-0.581360,0.611692
-0.334771,-0.200956,0.964046,-0.423451,-0.834589,-0.352351
0.159419,-0.151861,0.570322,-0.343527,-0.669107,0.659003
-0.148879,-0.770707,0.851349,0.649338,0.237332,-0.722519
-0.002323,-0.666507,0.753001,0.080403,-0.230902,0.969649
0.095665,0.140321,0.772969,0.294294,0.718906,-0.629735
-0.656289,-0.013725,0.760168,0.454811,0.062251,0.888410
-0.448536,0.828201,0.579256,0.795683,-0.083519,0.599927
-0.452919,0.478320,0.636394,0.299173,0.864613,-0.403659
-0.362198,0.643904,0.756838,0.722944,-0.004233,0.690893
-0.162818,-0.331716,-0.467992,-0.252771,0.966620,-0.041866
-0.174077,0.538138,0.085446,-0.529051,0.817076,0.229110
-0.793813,0.317653,0.545967,-0.035492,0.092903,0.995042
0.248765,-0.250051,0.768929,0.291709,0.947962,0.127572
-0.441465,-0.138408,0.776965,-0.254816,0.258689,0.931745
-0.487285,0.248753,0.743039,-0.537653,-0.396980,-0.743865
0.402193,0.090064,0.039270,0.388867,-0.417657,-0.821185
0.386025,0.192148,0.005300,0.103728,0.540141,0.835157
-0.322271,-0.030044,0.945367,0.698066,-0.702484,0.138638
-0.447094,0.393445,0.629197,-0.691743,-0.405841,0.597315
-0.205234,-0.026357,0.925052,-0.626034,0.716790,-0.307072
0.007429,-0.358210,0.852203,-0.130351,0.183311,0.974375
-0.625395,-0.085217,0.884204,0.230470,-0.313385,0.921235
-0.591753,-0.152339,-0.994657,-0.059316,0.127236,0.990097
-0.706232,-0.400751,0.644676,-0.871779,0.065745,-0.485468
