-0.322726,-0.401805,0.464690,-0.275677,0.661107,0.697810
0.392647,-0.272243,0.883459,-0.468264,0.128670,0.874170
0.213649,0.246060,0.451712,0.350951,0.034807,0.935747
-0.020790,0.047034,0.714106,0.044706,0.983509,0.175247
0.078280,0.222691,0.664349,0.823919,0.325603,0.463832
0.048137,-0.073040,0.060460,-0.149846,0.986479,0.066381
0.152428,0.484917,0.465352,-0.296019,-0.526107,0.797235
-0.348457,-0.124231,0.613962,-0.546047,0.016321,0.837596
0.513284,-0.507527,0.644692,0.283432,0.441263,0.851442
-0.091396,0.066244,0.472708,-0.712114,0.682273,-0.165523
0.235214,-0.136238,0.974641,0.147190,0.989070,-0.008726
-0.098107,0.324724,0.667814,0.970023,-0.048400,0.238143
0.387737,-0.263515,0.553557,-0.463010,-0.302431,0.833161
0.634233,0.206350,0.678918,-0.620335,-0.534367,0.574140
-0.181142,0.128566,0.687487,0.623212,-0.778649,0.072880
-0.332297,-0.097054,0.630154,0.137155,-0.540024,0.830399
0.076167,0.657353,0.479969,0.880855,0.193427,0.432065
0.291462,0.573128,0.579388,0.806015,-0.497282,0.321016
0.092202,0.034791,-0.786276,-0.541219,0.840511,0.024975
0.399172,0.017103,0.696260,0.779275,0.115904,-0.615871
0.042792,0.175598,0.865424,0.883566,0.466427,0.041923
0.457410,-0.103731,0.716547,0.663911,0.681660,-0.307507
0.516330,-0.015170,0.776243,-0.535891,0.841928,0.063071
0.141925,-0.196919,0.491940,0.918179,0.263133,-0.296156
0.044408,0.469104,0.534892,0.256078,-0.331036,0.908207
-0.033656,-0.224623,0.885901,0.812626,-0.494663,0.308135
-0.170266,0.159316,0.707112,-0.018827,0.481192,0.876413
-0.048883,0.003455,0.722217,0.618648,0.525806,-0.583783
0.353055,-0.031923,0.898785,0.356481,0.781076,-0.512681
-0.684204,0.472911,0.319200,0.947858,0.163309,0.273672
-0.084807,0.295788,0.679643,-0.578280,0.702920,-0.414119
0.020976,-0.207873,0.900155,0.228117,0.795568,0.561279
-0.083688,0.097171,0.113556,0.464383,0.829387,-0.310588
0.333976,-0.215603,0.559149,-0.137292,-0.644891,0.751842
0.487801,0.128857,0.652031,0.121207,-0.445301,0.887139
-0.007739,0.272007,0.642030,0.609499,-0.726393,0.317592
-0.145592,0.150999,0.708798,0.634666,0.614269,0.468906
-0.008236,0.306567,0.680572,0.838548,0.457454,0.295926
0.051430,-0.042524,0.684100,0.292344,0.661371,-0.690741
-0.539700,0.051837,0.388992,-0.771328,-0.624824,0.121025
0.040368,-0.295379,0.863314,0.877772,-0.411567,0.245212
0.507816,0.353071,0.657119,0.906479,0.333507,-0.258977
0.430808,0.262110,0.653906,0.931830,-0.357555,-0.062027
0.192081,0.012768,-0.253314,0.064259,-0.997889,-0.009390
0.066720,0.731155,0.365523,-0.495235,0.854749,-0.155388
0.032723,-0.267556,0.850036,-0.717682,0.526736,-0.455502
0.087292,0.256955,0.654599,0.908073,0.293854,0.298420
0.057583,0.315879,0.633571,-0.495561,0.739681,0.455292
0.494079,-0.302759,0.626279,0.737546,0.456157,-0.497942
0.125081,-0.116148,0.567701,0.282460,-0.733659,0.618030
-0.152304,-0.152053,0.763611,0.175809,0.771205,-0.611828
0.871716,-0.147719,0.625995,-0.799537,0.559744,0.217779
-0.095311,-0.196217,0.688542,-0.328352,0.637238,0.697218
0.220113,-0.056522,0.965978,0.298915,0.803619,0.514632
0.352807,0.135770,0.418336,-0.863239,0.498507,0.079436
-0.082508,0.018685,0.458485,-0.407943,-0.512358,0.755693
0.430249,0.215956,0.623963,0.929864,-0.030865,0.366607
-0.308493,0.227903,0.544768,0.993320,0.071849,-0.090289
0.205195,-0.017689,0.741355,-0.006616,-0.098884,0.995077
0.190964,-0.485094,0.641919,0.875529,-0.461577,-0.142813
0.092699,-0.211680,0.923277,0.135579,-0.932323,0.335248
0.233475,0.608797,0.563716,-0.556108,0.490775,0.670734
-0.540881,0.083758,0.299511,0.965506,0.252891,-0.062001
-0.165107,-0.112927,0.783457,-0.370818,-0.778263,-0.506755
0.507939,0.198617,0.621396,-0.283100,-0.661517,0.694442
-0.206873,0.153106,0.727021,-0.693012,-0.645565,-0.320904
0.488797,0.306683,0.583310,-0.650317,0.730207,0.209489
0.663008,-0.017280,0.557022,-0.403656,-0.705860,0.582085
-0.323286,-0.227201,0.672807,0.237132,0.969197,0.066523
0.085118,-0.058338,0.473243,-0.272507,0.347249,0.897306
0.372696,-0.089556,0.552533,-0.686006,0.064210,-0.724757
-0.096430,0.091841,0.463572,-0.476247,-0.204568,0.855185
0.143727,0.037135,-0.376139,-0.238877,0.969555,-0.053850
0.198048,-0.403971,0.644991,0.899282,-0.357548,-0.251895
-0.012647,-0.172084,0.765989,-0.129595,0.956970,-0.259641
0.574628,0.071165,0.815352,0.718573,0.452535,-0.528077
0.160944,0.513326,0.554140,-0.418150,-0.233550,0.877841
-0.162063,-0.057810,0.503453,0.812035,-0.143982,0.565569
0.178718,-0.045042,0.009584,0.263590,0.964117,0.031616
-0.188414,-0.181105,0.692748,-0.202864,0.951637,-0.230725
-0.635726,-0.251040,0.278184,0.031254,0.632863,0.773633
-0.090338,-0.037076,-0.991746,-0.045306,0.478981,0.876655
0.335653,-0.094184,0.643290,0.900687,-0.298449,-0.315739
0.187732,0.585779,0.551588,-0.291825,-0.908332,-0.299619
0.005315,0.440813,0.534971,-0.410120,-0.356402,0.839511
0.118430,-0.064311,0.883286,0.426752,0.713752,-0.555374
0.209360,-0.032566,0.815179,0.765949,0.303476,0.566766
0.419932,-0.099630,0.879443,-0.585631,0.646904,0.488417
0.184809,-0.024308,0.816250,0.622363,0.614053,-0.485391
-0.120731,0.013941,0.496381,-0.827367,0.557451,0.068645
-0.118184,-0.098343,0.510337,-0.408718,0.099512,0.907219
-0.446596,-0.208750,0.605708,-0.239784,-0.967094,0.085041
0.069828,-0.000409,-0.792435,-0.612093,0.789064,0.052153
-0.388981,-0.379957,0.500902,0.249093,-0.958984,0.135284
0.449516,0.326774,0.614261,-0.653393,0.755613,-0.046112
0.462195,0.251566,0.629775,0.296377,0.619194,-0.727159
0.043972,0.299772,0.670476,0.974518,0.028237,0.222526
0.088847,0.008492,0.402033,-0.631093,-0.681119,-0.371212
-0.360329,-0.170386,0.394410,-0.077152,-0.443791,0.892803
0.597190,-0.140572,0.717256,-0.466908,-0.884220,-0.012309
0.483638,-0.006560,0.782732,-0.299153,0.953091,-0.046099
0.285248,-0.094886,0.668507,0.211350,-0.976869,-0.032528
-0.177787,0.101330,0.742253,-0.491852,-0.856257,-0.157815
-0.296684,-0.240498,0.276357,0.087195,-0.502699,0.860053
-0.189347,-0.060563,0.333848,-0.190827,0.636985,0.746884
-0.110415,-0.106074,-0.987762,-0.139749,0.016036,0.990057
0.576183,-0.114391,0.627807,0.724749,0.617606,0.305454
-0.435533,0.052421,0.668145,-0.501695,0.495587,-0.709010
0.115324,0.018216,0.822393,-0.242559,-0.865821,0.437628
0.282576,0.631993,0.520134,-0.601206,0.727785,-0.329970
0.034898,0.307678,0.637761,0.794033,-0.486738,-0.364139
0.257653,-0.105722,0.874292,-0.253489,-0.963437,-0.086785
0.070697,0.585954,0.530151,-0.622603,0.384322,0.681662
