-0.118489,0.016349,0.874054,0.729168,-0.655909,0.195186
0.869727,-0.559033,0.587518,-0.746880,0.141808,0.649662
0.334092,-0.287848,-0.979768,0.046188,0.145966,0.988211
-0.229314,-0.279752,0.662189,0.793704,0.431270,0.429000
-0.054711,-0.219149,0.742736,0.888124,-0.304630,-0.344146
-0.602872,-0.204763,0.674378,0.693384,-0.021615,-0.720244
-0.006525,0.139285,0.773541,-0.225966,0.440541,0.868829
0.134260,0.415107,0.582808,0.986705,-0.027353,-0.160203
0.185248,0.225043,0.595237,0.840860,0.521640,-0.144381
-0.767663,-0.284627,0.435983,-0.632876,-0.698089,0.334873
0.072934,-0.047634,0.852360,0.618502,0.674813,-0.402596
-0.261290,0.409604,0.836669,-0.657922,-0.675221,-0.333490
-0.074335,-0.495520,0.748937,-0.381221,-0.901456,-0.205057
0.002234,-0.698396,0.618238,0.889168,0.188112,-0.417126
0.303605,0.760887,0.823059,0.944574,0.115992,0.307125
0.068816,-0.193760,0.536720,-0.736937,0.233687,0.634282
0.499060,0.342555,-0.954756,0.266541,0.224758,0.937251
0.364931,0.254912,0.734512,0.350135,-0.919012,0.181171
-0.435979,-0.077583,0.617254,0.957570,0.280570,-0.065875
0.351264,0.687784,0.722659,0.801934,0.549610,-0.234158
-0.252879,0.460147,0.796697,0.734970,-0.620696,-0.273047
0.226860,0.571686,0.861906,0.275618,-0.847607,0.453429
-0.669628,-0.049520,0.463722,0.953956,-0.287078,0.086920
0.675064,0.620735,-0.948724,-0.389427,-0.249852,0.886522
0.314994,0.724493,0.727636,0.728589,0.655929,-0.197272
0.153970,-0.562254,0.589318,0.286296,-0.081076,-0.954705
0.249200,0.294294,0.682547,0.919809,-0.119998,-0.373566
0.128039,0.429178,0.605781,0.947072,-0.189907,0.258824
0.575190,-0.431537,0.643869,0.104195,-0.389028,-0.915314
-0.883392,0.300818,0.608551,-0.589063,0.348330,-0.729158
0.548908,0.059818,0.368384,0.780139,0.097366,-0.617983
0.778264,0.711366,0.315899,-0.237709,-0.176704,0.955128
0.444566,-0.124588,-0.976295,0.374865,0.029584,-0.926607
-0.136624,-0.312688,0.728002,-0.625339,0.780180,0.016445
0.040693,0.038279,0.512467,0.496066,-0.351317,0.794037
0.788691,0.321175,0.702891,-0.529029,-0.800186,-0.282541
0.223181,0.127730,0.902342,0.786951,0.495448,-0.367748
0.375005,0.278102,0.852163,0.535244,-0.844695,-0.002138
-0.057778,-0.034664,0.833421,-0.464687,-0.474685,0.747489
0.795698,0.264265,0.574710,-0.191228,0.052529,0.980139
0.306059,0.858749,-0.964387,0.122418,-0.359685,0.925009
-0.126986,-0.703741,0.601395,0.163509,0.946138,0.279440
-0.217048,-0.147384,0.693486,-0.255038,-0.771771,0.582516
0.476719,0.401508,0.864057,0.997971,0.014275,0.062057
-0.563624,0.492610,0.732248,-0.582711,0.812461,-0.018834
-0.135047,-0.595898,0.550274,0.823739,-0.546924,-0.149427
-0.113056,0.163338,0.741359,-0.217030,-0.399618,0.890619
0.898112,0.538043,0.659883,-0.773862,-0.043584,-0.631853
-0.157737,0.729288,0.715109,0.717079,-0.671704,0.186039
