-0.251915,-0.236741,0.663316,0.758204,-0.641312,-0.117667
0.417293,-0.396082,0.235853,-0.842621,0.526945,0.110992
0.139395,0.012777,0.951583,0.998079,0.061197,0.009653
0.584254,0.173424,0.500309,-0.155437,-0.189314,0.969536
-0.449116,0.110562,0.647034,0.262502,-0.962378,0.070150
-0.289469,-0.261329,0.721191,-0.367000,0.469761,0.802892
-0.110591,0.028733,0.734560,0.593263,-0.427873,-0.681883
0.120998,0.014651,0.289201,0.938792,-0.324074,0.116814
-0.375591,-0.562067,0.429670,0.754600,0.504005,0.420188
0.344744,-0.149744,0.516250,-0.243765,0.222070,0.944067
0.853701,-0.374503,0.312936,0.513951,-0.854904,0.070658
0.497376,0.192164,-0.926259,0.222267,0.089644,-0.970856
-0.352969,0.041453,0.757778,0.322751,0.901523,0.288251
0.264278,0.281090,0.618759,0.807516,-0.381967,-0.449466
0.083140,-0.185008,0.643453,-0.865671,0.396627,0.305451
0.321440,0.093299,0.743577,0.923919,-0.381862,0.023549
-0.470307,0.481544,0.376890,-0.005220,0.197606,0.980268
-0.479057,0.319988,0.706940,0.546521,0.493415,-0.676651
0.017458,0.646621,0.626868,-0.363339,0.307685,-0.879383
0.400023,-0.624872,0.515330,0.664304,-0.355982,-0.657250
-0.475136,-0.753152,0.300437,0.226507,0.966718,-0.118962
-0.714793,0.382851,0.629794,0.979016,0.088882,0.183377
0.059233,0.315957,0.204021,-0.239020,-0.108422,0.964943
0.107650,0.155367,0.578351,0.837768,0.489581,0.241776
0.706343,0.568768,0.581857,-0.650370,-0.001209,0.759617
-0.557788,-0.315673,0.738558,0.021343,0.849052,0.527879
-0.345728,-0.590915,0.587595,0.958170,-0.067541,-0.278115
-0.396102,-0.170131,0.684680,-0.077005,0.499511,0.862878
-0.331175,-0.732197,0.625153,-0.634942,-0.678456,-0.369520
0.390670,0.655309,0.716412,-0.651035,0.528841,-0.544501
-0.234116,0.760250,0.192166,-0.299732,0.161915,0.940183
0.619470,-0.364793,0.703068,0.574115,-0.550860,-0.605760
0.178312,-0.039352,0.785032,0.210450,-0.714948,0.666754
0.176424,0.196820,0.592514,-0.834232,-0.068955,0.547085
0.407410,0.608518,0.698780,0.053422,-0.879605,0.472696
0.482974,-0.416581,0.430137,0.715466,0.198922,-0.669730
0.159380,0.238728,0.603915,0.823649,-0.221151,-0.522201
0.546396,0.535264,0.680771,-0.300586,0.754750,-0.583096
-0.443915,-0.649291,0.593573,0.832441,-0.552366,0.043972
0.472190,-0.718910,0.528421,0.525112,-0.150349,-0.837647
0.261792,0.460363,0.676609,-0.088122,0.414472,0.905785
0.696843,0.622884,0.578527,0.803481,0.107131,-0.585611
-0.640813,0.069052,0.534348,0.735717,-0.608349,0.297712
0.103125,0.012549,0.115335,0.944552,-0.311828,0.102885
-0.271974,-0.102442,0.679169,0.201664,0.628152,0.751503
0.178763,0.133844,0.677618,-0.623577,0.601350,0.499530
0.595563,0.636229,-0.907253,-0.182741,-0.063381,0.981116
-0.719092,-0.093186,0.408041,0.956748,-0.208796,-0.202579
0.567283,-0.027030,0.653958,-0.076952,-0.540689,0.837695
-0.246939,-0.651902,0.493713,-0.452895,-0.514365,-0.728227
-0.495646,0.451334,-0.952996,0.001228,-0.517582,0.855633
0.411636,0.433220,0.676268,-0.550241,0.631097,-0.546764
-0.740435,0.105168,0.547174,0.162028,-0.937112,0.309139
-0.190758,-0.574900,0.716084,-0.263368,-0.366467,-0.892378
-0.078164,-0.002953,0.786167,0.630448,-0.709391,0.315119
-0.229066,0.271152,0.743224,-0.489610,-0.579379,-0.651615
0.432827,0.401420,0.385769,0.044857,-0.203816,0.977981
0.217145,-0.666326,0.389136,-0.286605,0.896043,0.339064
-0.601376,0.363089,0.280259,-0.504269,0.784129,-0.361739
0.492401,-0.230664,0.573533,0.083672,0.124238,0.988718
-0.778592,-0.138047,0.451035,0.537530,0.030400,0.842696
0.286675,-0.329642,0.222194,-0.483534,-0.278528,0.829829
0.225292,0.109597,0.903848,0.666343,-0.731556,0.144267
0.704985,0.280465,-0.918831,-0.184036,-0.180974,0.966116
-0.488484,0.088303,0.667982,0.000706,0.920369,0.391052
0.462538,-0.762862,0.230884,0.652770,-0.017964,-0.757343
-0.444214,0.267007,-0.973894,0.285554,0.197829,-0.937722
-0.313528,0.216241,0.499893,0.916173,-0.165268,-0.365121
-0.297312,0.234242,0.730474,0.653034,-0.755245,0.056132
0.118434,0.040034,-0.377672,-0.739194,-0.671517,-0.051541
-0.343312,0.302102,0.496702,-0.346944,-0.850335,0.395678
-0.387881,-0.189381,-0.974650,-0.329310,-0.023259,0.943935
0.077258,0.059341,0.738924,-0.236586,-0.913291,0.331551
0.131179,-0.017604,-0.212496,0.570697,0.815113,0.099476
-0.042042,0.202726,0.703384,0.720080,0.110475,-0.685040
