0.171152,0.036592,0.229168,0.963598,-0.255282,-0.079431
0.454360,0.544447,0.696457,0.253002,-0.278379,0.926550
-0.048876,-0.281450,0.097818,-0.506934,0.556084,0.658626
0.404576,0.884428,0.582815,0.611818,-0.066434,-0.788204
0.302794,0.056850,0.817596,0.825836,0.536369,-0.174079
-0.358197,0.245044,0.185237,0.103600,-0.526014,0.844142
-0.195106,-0.174853,0.557917,0.922391,-0.363957,0.129347
0.486944,-0.485415,0.605830,-0.071383,-0.558070,0.826718
-0.004541,0.858371,0.406600,0.660451,0.410078,-0.628999
-0.216054,-0.264743,0.680941,0.667500,0.743758,0.035598
0.139987,-0.020447,0.312163,0.640807,0.496934,-0.585169
0.092814,0.349520,0.465686,-0.059750,-0.792861,0.606467
0.264929,0.295599,0.793406,-0.665310,-0.481523,-0.570524
0.453622,-0.399826,0.617925,0.947548,0.277806,0.158042
-0.078962,0.752462,0.406119,0.864893,0.260606,-0.429005
0.133686,-0.153785,0.803697,0.145007,0.903104,0.404198
-0.622558,0.281198,0.436296,-0.121616,-0.694743,0.708902
0.536672,-0.111457,0.887468,0.522425,0.157279,-0.838055
-0.241031,-0.057474,0.310332,0.179104,-0.814154,0.552336
0.195107,0.198416,0.825535,0.878562,-0.330732,-0.344594
0.340599,0.022191,0.666106,0.778836,0.216713,0.588600
0.563636,-0.054731,0.739666,0.477393,-0.875246,-0.077722
0.013114,0.121056,0.126699,0.390355,0.905992,-0.163711
-0.704700,0.322466,0.425912,0.846014,0.495721,-0.196269
-0.440508,0.411295,0.242279,0.312300,-0.376800,-0.872061
0.055689,0.442901,0.367093,-0.082732,-0.273013,0.958446
0.155484,-0.168931,-0.511340,-0.344783,0.892151,-0.291875
0.111773,0.517454,0.739786,-0.258276,-0.958578,-0.120093
0.481324,-0.508791,0.611336,-0.258734,-0.644272,0.719701
0.190849,0.409176,0.692929,-0.600126,-0.290255,0.745386
0.185740,0.257636,0.865256,0.765142,0.395574,-0.508015
0.198910,-0.043573,0.777595,-0.620270,-0.298947,-0.725187
0.060003,0.152974,0.424201,-0.173884,-0.950066,0.259111
-0.030710,-0.106970,0.719832,-0.121992,0.447579,0.885884
0.037182,0.640320,0.731941,0.078606,-0.349216,0.933739
-0.040134,-0.514275,0.450223,-0.132645,-0.950184,0.282056
-0.315622,-0.009101,-0.174051,-0.394995,0.211193,0.894079
0.494154,0.198229,0.559039,-0.498712,0.446572,-0.742873
0.601953,-0.026057,0.724162,0.881287,-0.065440,-0.468029
-0.474682,0.003615,0.452348,0.785006,-0.565777,-0.252314
0.277647,-0.226344,0.814910,-0.520459,0.774486,-0.359575
-0.103087,-0.454121,0.345028,-0.333420,0.815058,0.473826
0.177338,0.233636,0.799460,0.397671,-0.532845,-0.746950
0.661841,0.151852,0.641661,0.402257,-0.367315,0.838611
-0.134422,0.816046,0.565174,-0.737471,-0.342981,0.581808
-0.025204,0.809812,0.445024,0.978201,0.202495,0.046027
-0.290303,0.033225,0.490518,-0.602617,0.597754,-0.528717
-0.039566,0.218613,0.671652,-0.098999,-0.781368,0.616168
0.120402,-0.142003,0.593841,-0.898135,0.287140,-0.333022
0.394586,-0.399577,0.612739,-0.485017,-0.376109,0.789494
0.025204,0.640443,0.731299,0.384365,0.041376,0.922253
0.286615,0.034659,-0.374150,0.981998,0.162873,0.095665
-0.082482,-0.382122,0.638480,-0.069033,0.915874,0.395486
0.292235,0.453185,0.736178,0.576648,-0.029517,-0.816460
-0.275999,0.236878,0.220534,0.186554,0.980246,0.065686
0.073342,-0.133462,0.757802,0.366334,-0.631831,-0.683073
0.235695,-0.357500,0.429307,0.573644,-0.587314,-0.570959
-0.542801,0.205397,0.405023,0.099612,0.963052,-0.250217
0.427851,0.787060,0.573514,-0.503300,0.810141,-0.300600
0.404178,-0.464095,0.607086,-0.529893,-0.515683,0.673264
0.085661,-0.123676,0.805407,0.882819,-0.307323,0.355223
-0.083844,-0.195737,0.766168,0.123153,0.914910,0.384413
-0.347524,0.406931,0.211085,-0.307262,0.610496,-0.729989
-0.120799,-0.277149,0.596956,-0.522006,0.571967,0.632743
0.011297,-0.198541,-0.515804,-0.075448,0.844844,-0.529667
-0.297683,-0.426008,0.294495,0.450055,0.639221,0.623575
0.519471,0.159332,0.771193,-0.189778,0.912477,-0.362450
0.305746,-0.334995,0.820817,0.847984,-0.132978,0.513070
-0.164226,-0.138138,0.429454,0.456444,0.479776,-0.749316
0.386353,0.631280,0.573527,0.002071,0.104465,0.994526
-0.298932,0.428188,0.706307,0.185034,-0.981938,-0.039489
-0.160706,0.581598,0.605375,0.253110,-0.820008,0.513344
-0.303984,-0.212381,0.407789,-0.501002,-0.084003,-0.861360
-0.060457,-0.268546,0.444690,-0.317116,0.772476,0.550199
-0.508571,-0.438786,0.408377,-0.141592,0.259222,0.955383
-0.345424,0.128911,0.607434,0.200742,-0.580627,0.789034
-0.269698,0.289303,0.227043,-0.567623,-0.770183,-0.290900
0.270778,-0.059281,0.117491,0.971528,-0.234562,-0.033382
0.287126,-0.166190,0.779653,0.166721,0.167966,0.971592
0.220255,-0.130720,0.819240,0.405806,0.136421,-0.903720
-0.413715,0.603728,0.458362,0.090746,-0.799841,0.593313
-0.102122,0.193616,-0.247250,-0.159864,-0.986922,0.020691
0.441531,0.086959,0.507237,-0.319190,0.787616,0.527047
-0.415929,0.006108,0.595098,-0.294585,0.693975,-0.656976
0.064488,0.094501,0.875092,-0.559038,0.704600,0.437053
0.208618,0.105472,0.883258,0.672217,0.731810,-0.112158
-0.175351,0.368907,0.710330,-0.285315,0.438214,-0.852387
-0.359730,0.070752,0.159256,0.238437,-0.781546,0.576484
-0.245003,-0.353760,0.618754,-0.626305,-0.773147,0.099929
0.174785,0.234635,0.718950,-0.578578,-0.633117,-0.514209
-0.588328,-0.069630,0.329003,0.614308,0.585347,-0.529146
-0.200726,-0.397332,0.292677,0.728011,-0.616374,-0.300140
0.458959,-0.539086,0.598346,0.447629,0.561124,-0.696252
0.050636,0.433674,0.503134,0.413736,-0.780915,0.467968
0.376931,-0.300462,0.655093,0.428880,0.492011,-0.757619
0.361887,0.765491,0.571055,0.916217,0.151305,-0.371016
0.282357,-0.005486,0.080817,0.869869,0.483340,-0.098539
0.429950,0.141629,0.851984,0.437558,-0.726574,-0.529748
0.641576,-0.132402,0.763468,0.598692,-0.800470,-0.028568
0.490407,0.012217,0.632600,0.387825,0.905608,-0.171659
0.209072,0.058846,0.583163,0.960543,-0.221467,-0.168256
0.270379,-0.054544,-0.280609,-0.568136,0.821097,0.054971
-0.365293,-0.240058,0.245767,0.640621,0.742484,0.195759
0.278213,-0.018576,0.297796,-0.106183,-0.974435,0.197994
0.006585,-0.262873,0.481777,-0.218084,-0.800719,-0.557933
0.218325,0.282570,0.821793,0.826771,-0.341019,0.447387
0.385842,0.746104,0.569838,0.579214,-0.361297,0.730737
-0.025204,0.011469,0.565815,0.436432,0.138375,-0.889033
0.093211,-0.247850,0.823771,-0.485760,0.868972,-0.094470
-0.492619,-0.498754,0.413135,0.389011,0.452810,0.802268
0.238363,0.221233,0.862970,-0.671093,-0.526684,0.521765
0.443574,0.544321,0.557008,0.891117,-0.198964,0.407828
0.105019,0.157275,0.862262,-0.101765,-0.970527,-0.218454
-0.236603,0.439846,0.628483,-0.647558,-0.246296,-0.721115
0.135219,0.064830,0.638066,-0.018996,-0.336478,0.941500
0.330268,-0.146803,0.743181,0.062511,0.578557,0.813243
-0.240179,-0.174604,0.394531,0.598581,-0.055042,0.799169
-0.409514,0.036403,0.159136,0.478212,0.448210,-0.755263
