-0.185200,-0.111895,0.570328,0.370276,-0.918590,0.138159
0.398409,-0.074910,0.869744,0.568514,-0.675079,0.470171
0.407400,0.508265,0.279114,0.448911,-0.063699,-0.891303
-0.267979,-0.404990,0.296128,0.421898,0.840036,0.341090
0.285408,-0.129420,0.842426,-0.579422,0.672538,-0.460394
0.182642,-0.848929,0.424788,0.788374,0.103093,0.606497
-0.044467,0.370737,0.207238,-0.429261,-0.469158,0.771768
0.130083,0.298529,0.784523,-0.586745,0.567830,0.577321
0.219019,-0.100344,0.876201,0.301788,-0.343829,-0.889216
0.479184,-0.386270,0.365528,0.399413,-0.168663,0.901123
0.210650,0.275542,0.518554,0.942694,0.219720,-0.251098
0.457330,-0.318217,0.713184,0.783753,0.070291,-0.617082
-0.064660,0.522148,0.712632,0.834584,-0.393051,0.385980
0.221646,-0.020513,0.813914,-0.455416,0.276900,0.846122
0.395020,0.012375,0.810559,-0.503592,-0.744215,-0.438793
0.153665,0.970298,0.112756,-0.346480,0.802182,0.486266
0.044467,-0.011637,0.786044,0.068181,0.994935,-0.073858
-0.544813,0.009360,0.502867,0.259805,0.948963,-0.178806
-0.184370,0.076446,0.151244,-0.460373,-0.264446,-0.847423
0.213624,0.064326,0.701106,0.871832,0.049391,-0.487309
0.665421,0.486472,0.473237,0.565973,-0.378949,-0.732170
0.321854,0.394861,0.398140,-0.600991,0.032300,0.798603
-0.011410,-0.077641,0.537626,0.696067,0.198507,0.689990
-0.045782,-0.503258,0.665287,-0.717675,0.682711,0.137289
0.034579,0.554411,0.530126,0.033420,-0.732713,0.679717
0.412794,0.001167,0.808113,0.883901,-0.215657,0.414984
0.195090,0.768699,0.146726,-0.106033,0.083788,0.990826
0.610236,-0.170674,0.553746,0.718243,0.329066,-0.613060
0.032228,-0.715156,0.334660,0.956256,0.179756,0.230788
0.188450,0.076673,0.800419,0.958888,0.200399,-0.200934
-0.148963,0.420525,0.611545,0.994058,-0.063215,0.088610
0.816806,0.200945,0.430201,-0.066569,0.100802,0.992677
0.369709,-0.620814,0.252630,0.419474,-0.343154,0.840409
0.058369,0.245327,0.394666,0.141455,0.677874,0.721441
0.070610,0.167145,0.852521,0.744400,0.508034,-0.433324
0.508230,-0.415574,0.376116,0.399413,-0.168663,0.901123
0.041149,-0.189507,0.784061,-0.524000,0.429549,0.735467
0.349723,-0.268599,0.854355,0.603243,0.689495,-0.400868
0.241978,-0.767106,0.614810,0.235103,-0.890853,-0.388725
0.195852,-0.489033,0.429962,0.247362,0.133270,-0.959714
0.070194,-0.013912,0.782704,0.087109,-0.668367,0.738713
0.552213,0.269224,0.619478,0.283525,0.630452,0.722595
0.284509,-0.668327,0.589222,0.218169,0.145244,0.965042
0.034925,0.115138,0.531632,0.034385,-0.231594,0.972205
-0.409405,0.269169,0.538596,0.170208,-0.749162,0.640145
0.554773,0.206180,0.850508,-0.379337,-0.749918,0.541966
0.023029,0.347520,0.731749,-0.445994,-0.799417,0.402519
-0.037413,-0.068878,0.765793,0.013778,-0.592759,0.805262
0.384993,-0.020342,-0.233752,-0.376309,0.925730,-0.037614
-0.087896,-0.546673,0.667226,-0.554923,0.371100,0.744544
0.481189,0.074340,0.864585,0.996075,-0.088390,-0.004715
0.003321,0.025236,0.435405,-0.720217,-0.219119,0.658236
0.894328,0.546217,0.479768,-0.640058,0.494544,-0.588007
-0.023235,0.583714,0.712394,0.770254,0.619605,0.150990
0.439004,-0.026999,0.847913,-0.775812,0.570973,0.268525
-0.266804,-0.026032,0.679185,0.304294,0.488211,0.817958
0.130153,0.525449,-0.052438,-0.095985,-0.094802,0.990858
-0.116114,-0.406071,0.506624,0.961475,-0.265046,0.072911
0.144261,-0.588551,0.622803,-0.141321,-0.182874,0.972926
-0.316250,-0.569205,0.647497,0.152690,0.842386,0.516790
0.212102,0.325158,0.153019,-0.738705,-0.088818,0.668151
0.190457,-0.095337,0.498065,-0.641152,0.580037,0.502474
