-0.048216,-0.807351,0.571619,-0.000045,0.591275,0.806470
-0.081232,-0.808126,0.563106,-0.057747,0.142114,0.988164
-0.249051,-0.774693,0.372289,0.122679,0.185967,-0.974867
-0.428344,-0.775323,0.358189,-0.062701,-0.359513,0.931031
-0.416934,-0.729196,0.369744,-0.432053,0.196972,-0.880075
-0.089392,-0.684910,0.540874,-0.054647,0.398372,0.915595
-0.612162,-0.695666,0.416490,0.323625,-0.567695,0.756961
-0.226297,-0.646001,0.537129,-0.388347,0.738225,-0.551553
-0.566652,-0.647795,0.502582,-0.328404,0.421093,0.845477
-0.513368,-0.658600,0.402039,0.575407,-0.449276,0.683417
-0.573090,-0.658019,0.405783,0.401137,-0.565686,0.720478
-0.673922,-0.654918,0.430063,0.703561,0.468465,0.534362
-0.073074,-0.649055,0.515599,-0.346653,0.720998,0.599995
-0.149495,-0.647601,0.526130,0.120218,0.496432,0.859711
-0.041334,-0.612279,0.504483,-0.392349,-0.346675,-0.851985
-0.333568,-0.606755,0.542717,0.863873,0.224397,-0.450964
-0.116989,-0.628898,0.339028,-0.035349,0.347478,0.937022
-0.586922,-0.610632,0.490997,0.041066,0.225742,0.973321
-0.680423,-0.607966,0.511387,-0.374151,0.177785,0.910167
-0.086968,-0.573273,0.508315,0.357937,0.395340,0.845924
-0.429044,-0.570076,0.520748,0.145105,0.216602,0.965416
-0.434780,-0.572208,0.499276,-0.308289,0.524843,0.793409
-0.616559,-0.572353,0.487282,-0.139595,0.207703,0.968180
-0.623698,-0.579621,0.416402,-0.261062,-0.003890,0.965314
-0.253387,-0.515566,0.576972,0.325102,-0.770148,-0.548800
-0.329041,-0.518812,0.539353,0.895691,-0.309161,-0.319620
-0.441664,-0.520217,0.518525,0.509008,0.767926,0.388845
-0.431340,-0.523221,0.488248,0.101813,0.853401,0.511215
-0.476466,-0.523173,0.485644,-0.091564,0.896493,0.433493
-0.526243,-0.525403,0.459931,-0.502891,0.751799,-0.426497
-0.252365,-0.484362,0.558104,-0.164169,0.681437,0.713227
-0.495969,-0.486203,0.525458,0.225588,0.198841,-0.953715
-0.420632,-0.492502,0.464582,-0.250241,0.793953,0.554092
-0.562637,-0.487463,0.507935,0.151585,0.502791,-0.851013
-0.360591,-0.500546,0.385189,-0.617446,-0.570099,-0.541985
-0.670672,-0.493956,0.435592,0.467360,0.695159,-0.546195
-0.748557,-0.494732,0.423979,-0.110710,-0.349497,0.930374
-0.185252,-0.451365,0.534760,-0.510637,-0.848945,-0.136170
-0.140381,-0.460863,0.438576,0.802686,0.506322,0.315172
-0.473151,-0.446230,0.571385,-0.375944,0.916784,-0.134807
-0.438604,-0.450299,0.530782,0.296335,-0.940204,-0.167932
-0.474235,-0.450833,0.523702,-0.644889,0.563425,0.516401
-0.464420,-0.453789,0.493718,-0.514545,0.808915,-0.284429
-0.687944,-0.454079,0.477161,0.864366,0.375218,-0.334788
-0.776538,-0.459020,0.421580,-0.000359,-0.236116,0.971725
-0.858949,-0.457084,0.437172,0.108436,-0.136078,0.984746
-0.248287,-0.425734,0.530928,-0.491646,-0.767655,-0.411084
-0.693107,-0.428835,0.471720,0.931456,0.108815,-0.347202
-0.808918,-0.432421,0.427957,0.022565,-0.162236,0.986494
-0.281048,-0.392010,0.492723,0.364747,0.755576,0.544118
-0.346442,-0.391090,0.498486,-0.555620,0.250081,-0.792935
-0.147838,-0.413378,0.275988,-0.352457,0.893889,0.277013
-0.673732,-0.393076,0.457971,-0.340425,0.405671,0.848258
-0.733961,-0.394772,0.436675,-0.013180,-0.019911,0.999715
-0.795660,-0.393949,0.441677,-0.281306,-0.118194,0.952311
-0.292967,-0.341086,0.459287,0.938120,0.041031,0.343871
-0.541286,-0.337888,0.479208,-0.572275,0.819761,-0.022222
-0.549763,-0.339633,0.458878,-0.300997,0.926297,0.226661
-0.023869,-0.365991,0.202533,-0.844592,0.099878,-0.526013
-0.587751,-0.340069,0.451915,0.141741,-0.980592,0.135458
-0.610249,-0.341280,0.437406,0.186563,0.429448,-0.883611
-0.713629,-0.338324,0.462798,-0.452864,-0.543614,0.706681
-0.723254,-0.340117,0.443081,0.390423,0.222782,-0.893274
-0.759458,-0.340456,0.436762,0.308344,-0.134654,-0.941697
-0.827209,-0.339294,0.444982,-0.075583,-0.033992,0.996560
-0.103476,-0.287012,0.464611,0.736075,0.676380,0.026524
-0.126549,-0.298981,0.324284,-0.225550,0.967755,-0.112146
-0.506484,-0.283184,0.481958,-0.119844,-0.665702,0.736531
-0.672329,-0.283863,0.462798,-0.058502,-0.744376,0.665193
-0.287677,-0.302420,0.273647,-0.412254,-0.910913,0.016831
-0.769399,-0.283476,0.460604,-0.465479,-0.525345,0.712279
-0.817075,-0.283331,0.459082,0.479093,0.519075,-0.707836
-0.836388,-0.284590,0.443110,-0.641032,0.282804,-0.713512
