0.255161,-0.046605,0.507447,0.943430,-0.262732,-0.202265
-0.132153,0.230897,0.905076,0.961077,-0.098629,-0.258075
-0.773108,0.196735,0.820257,0.168414,-0.591586,0.788456
-0.304527,-0.143442,0.839990,-0.736500,0.653451,-0.174843
0.349944,-0.559981,0.562201,0.649583,0.320608,0.689386
-0.798852,0.073820,0.643097,0.312741,0.228260,0.922004
-0.088578,-0.017005,0.826159,0.908303,-0.315017,0.275226
-0.714180,0.163297,0.026126,-0.251833,0.964970,-0.073571
-0.336152,0.804821,0.760729,-0.509977,0.305865,-0.803971
-0.711144,0.666354,0.937497,0.556930,0.376794,0.740172
-0.559363,0.442818,0.854001,0.939240,0.295484,0.174695
0.006111,-0.011718,0.876547,-0.452348,-0.437260,-0.777293
-0.275294,0.070140,0.821515,0.103338,-0.792716,0.600768
0.315834,0.114981,-0.135535,0.632902,0.271643,0.725014
0.086552,-0.206793,0.937137,0.039245,0.925512,0.376680
0.330547,0.038619,0.506041,0.914421,-0.298089,-0.273821
-0.727327,-0.025507,0.678509,0.352051,0.764713,-0.539698
0.222067,0.522031,0.854296,-0.057135,0.984949,0.163128
-0.089223,0.575270,0.861293,0.844919,0.498603,-0.193667
-0.449323,0.253498,0.526739,0.994483,-0.082426,0.064880
-0.476166,-0.314100,0.553830,0.175514,0.801417,0.571774
0.559273,0.308294,-0.620682,0.993708,0.019669,0.110264
-0.147966,0.181493,0.970359,0.902102,0.371844,0.218961
-0.101909,0.460651,0.874847,0.925691,0.088982,0.367667
-0.027074,-0.020476,0.431570,-0.707654,-0.241080,-0.664158
-0.049507,0.806323,0.292847,0.808797,0.584837,-0.061742
-0.234753,0.466821,0.185024,-0.722911,0.357263,-0.591407
-0.110180,0.522964,0.114477,-0.192100,0.978230,-0.078515
0.173985,0.126074,0.149595,0.940623,-0.337780,-0.033649
0.221051,0.465628,0.876057,0.161179,0.828159,-0.536819
-0.588967,0.659719,0.785531,0.214815,0.430571,0.876620
0.101814,-0.257181,0.595520,0.936401,-0.350890,-0.005491
-0.075705,0.425504,0.900221,-0.280513,-0.432179,-0.857050
-0.132524,0.181389,0.951884,-0.664106,-0.746625,-0.038921
0.082327,-0.336964,0.649571,0.878896,-0.475403,-0.039157
-0.300577,0.423118,0.806621,-0.149167,-0.987555,0.049843
0.208459,0.093829,0.099387,0.985520,-0.082443,-0.148170
0.155227,-0.266408,0.940832,0.903407,0.325811,0.278753
-0.581431,0.617469,0.935290,0.384867,-0.386628,0.838091
0.458149,0.653030,0.420273,-0.483524,-0.282087,0.828632
-0.118547,0.615188,0.676890,0.939369,0.342595,0.014639
-0.039025,-0.537481,0.621663,-0.566328,0.821249,-0.069451
0.068809,0.670606,0.853560,0.668238,0.739250,-0.083473
0.349209,-0.194972,0.893697,-0.130788,0.335438,0.932939
0.154587,0.076152,-0.147634,0.927522,0.082448,0.364562
0.620687,-0.263193,0.454786,-0.123689,-0.279513,0.952142
0.277314,0.421201,0.290002,0.945367,0.296075,-0.136461
-0.486553,-0.419802,0.463811,-0.702567,0.576639,-0.416997
-0.460079,-0.330069,0.847282,0.836354,-0.538147,0.104453
0.295976,0.119648,-0.964261,0.925966,-0.124216,0.356592
-0.498690,0.450959,0.835756,0.161334,-0.588789,0.792022
0.266193,0.421514,0.278983,0.935212,0.307956,-0.174762
0.380738,0.237013,0.899992,0.173901,0.922339,-0.345036
-0.174719,-0.420736,0.817821,-0.420139,-0.592412,0.687408
0.001975,0.635197,0.688956,-0.699020,0.129985,-0.703189
-0.217005,0.383150,0.855146,0.151997,-0.193792,0.969196
0.095288,0.818610,0.447184,0.046022,-0.036929,0.998258
-0.421649,0.407102,0.839794,0.184420,-0.253891,0.949489
0.564329,0.030272,0.671479,-0.301848,-0.202027,0.931704
-0.348564,0.449092,0.905976,-0.364985,-0.920251,0.141153
-0.289821,-0.615501,0.553911,-0.335967,0.677266,-0.654551
0.166258,0.096266,0.216202,0.974872,0.222460,0.011699
-0.810158,0.557905,0.705256,-0.405182,0.838454,-0.364447
-0.217100,0.668325,0.843603,0.673066,-0.620801,-0.401979
-0.140705,0.864384,0.600131,-0.066221,-0.104346,0.992334
0.442977,0.403577,0.789782,-0.746235,0.579670,-0.327286
-0.390395,-0.743599,0.281812,0.087346,0.309733,0.946803
