-0.070696,-0.880299,-0.264421,-0.036041,-0.564778,0.824455
-0.152208,0.064950,0.052118,0.681745,0.380538,-0.624831
0.221286,-0.933786,0.651899,0.244810,-0.962403,0.117676
-0.190113,0.492641,0.849167,0.558718,0.493593,0.666483
-0.732671,0.714680,0.050126,-0.512533,0.844852,-0.153411
-0.704927,0.057529,0.614242,0.791191,-0.509192,-0.338732
-0.252395,0.791902,-0.981374,-0.165191,0.001025,0.986261
0.088823,0.312022,0.857132,0.975606,-0.145863,0.164063
0.040205,0.616668,0.782156,-0.481904,0.471453,-0.738580
0.626918,-0.412238,-0.925850,-0.105711,0.014929,0.994285
0.320857,-0.200229,0.612928,0.736235,0.611270,0.290358
-0.362680,-0.527216,0.753900,-0.338409,-0.872691,-0.351980
-0.546919,0.381660,0.681782,0.672853,0.207591,-0.710052
-0.865957,0.155869,0.418180,0.673931,0.473113,0.567433
-0.310970,0.672196,0.583195,0.034513,-0.054038,0.997942
0.483947,0.241976,-0.939789,-0.071692,0.112197,0.991096
0.779638,-0.080607,0.616802,0.002895,0.230726,0.973014
-0.456757,0.311862,0.685737,-0.087585,-0.085448,0.992485
0.007106,-0.240513,0.189973,-0.063440,-0.426451,0.902283
-0.415624,-0.416728,0.197789,0.517588,0.572759,-0.635649
0.604258,-0.576225,0.591959,-0.262711,0.391107,0.882053
0.083261,0.308274,0.854437,0.986643,-0.116525,0.113830
-0.783486,-0.159702,-0.984910,-0.023380,0.040324,0.998913
0.193818,-0.315287,0.710986,-0.545759,-0.614937,0.569209
0.097545,0.349941,-0.949108,-0.035834,0.027135,0.998989
-0.087520,-0.550539,0.551119,0.520118,-0.481186,-0.705647
-0.328620,0.402697,0.815872,0.897792,0.382140,0.218950
0.409716,0.232843,-0.941157,-0.088721,0.082335,0.992648
-0.223348,-0.579813,-0.945139,-0.172694,0.032156,0.984451
-0.077425,0.082478,0.892121,0.469060,0.100545,0.877424
-0.573288,-0.469319,-0.956450,0.410606,0.300672,-0.860813
-0.163400,-0.490601,0.808665,0.915720,-0.243963,-0.319280
-0.187846,0.522976,0.886310,0.914202,-0.237645,0.328267
0.497339,-0.220615,-0.931241,0.071913,-0.108200,-0.991525
-0.383554,-0.155869,0.441817,0.082185,0.368635,0.925934
0.127483,-0.242225,-0.937310,-0.102277,0.030002,0.994303
0.534970,0.011537,0.719520,-0.664539,0.336497,0.667201
0.030043,0.107921,0.984355,0.079544,0.800498,0.594033
-0.345100,-0.924982,0.444323,-0.634795,-0.111104,0.764651
0.667707,-0.843275,-0.921190,-0.290990,0.131218,0.947685
0.024753,0.355157,0.828076,0.657572,0.616352,-0.433254
-0.148842,0.756511,-0.977758,-0.271391,0.127487,0.953988
0.831897,-0.034043,0.597472,-0.256178,0.357760,0.897987
-0.313512,0.309249,0.589358,-0.285866,0.291001,0.913016
0.622179,0.303133,-0.934763,-0.043425,-0.012083,0.998984
-0.394129,0.437108,-0.983515,0.213815,-0.097801,-0.971966
0.200411,0.267174,0.579971,0.126057,-0.790117,0.599854
-0.197117,0.440045,0.831111,-0.720560,0.473851,-0.506220
-0.189426,0.725933,-0.978828,-0.256624,0.123516,0.958586
0.459020,-0.410447,-0.930794,-0.188039,0.149916,0.970653
-0.335349,-0.748359,0.154564,-0.410960,0.543718,-0.731767
-0.173700,0.127167,0.887502,-0.752404,0.476608,-0.454680
0.290917,0.517840,-0.946806,-0.219001,0.124053,0.967806
-0.346816,0.653278,-0.981564,-0.104597,0.000097,0.994515
-0.071727,-0.814000,0.543655,0.938393,-0.339977,0.061923
-0.836979,0.043584,0.623995,-0.764714,0.598572,0.238590
0.759244,-0.247197,-0.930253,-0.057086,0.132648,0.989518
-0.727315,0.111181,0.585511,0.983015,-0.161474,0.087220
-0.071109,0.516123,0.781912,0.268629,0.673793,0.688362
