0.252219,-0.764248,-0.149100,0.998735,-0.017610,0.047095
-0.195690,0.056119,0.913616,0.786914,-0.105018,0.608061
-0.261856,-0.443325,0.692104,-0.425559,0.262754,-0.865944
0.368009,0.044372,0.830140,0.914022,0.036427,0.404026
-0.380759,0.673359,0.759292,0.012838,0.485833,0.873957
-0.475150,0.025400,0.762467,0.978303,-0.159958,0.131673
-0.161013,0.070566,0.824032,-0.479885,-0.843963,-0.239658
-0.366038,0.759960,0.889741,-0.570631,0.244253,-0.784041
-0.220807,0.764248,0.788087,0.139726,0.922583,0.359608
0.036345,0.648278,0.878737,-0.122709,-0.675510,0.727068
-0.093179,0.678599,0.758541,-0.273404,0.879626,-0.389241
0.256012,0.048658,0.676956,-0.049761,-0.759164,0.648994
-0.346840,0.684473,0.783191,0.911256,-0.251188,0.326370
-0.194703,0.441815,0.747609,0.632654,-0.581090,-0.511941
-0.081798,0.656848,0.884748,0.307373,0.942517,0.131082
0.305182,0.419907,0.774514,-0.674318,0.729056,0.117359
0.355641,0.347593,0.724074,0.255586,-0.598224,0.759476
-0.502466,-0.404191,0.977604,0.719575,-0.692877,-0.046184
0.232719,-0.656851,-0.987445,0.233404,0.179605,-0.955649
-0.068747,0.738609,0.779313,0.374788,-0.023491,-0.926813
0.281129,0.681535,0.774732,-0.285948,-0.808908,0.513714
0.365353,0.609621,0.767921,-0.344186,0.002795,0.938897
-0.304728,-0.015321,0.739417,-0.454643,-0.170684,-0.874166
0.279156,-0.522862,-0.978961,0.263272,-0.023653,-0.964432
-0.766373,0.537069,0.818554,-0.150417,-0.520782,-0.840334
-0.035738,-0.635340,0.617863,0.048393,0.830840,0.554403
-0.008347,0.649387,0.838429,-0.745481,-0.448081,-0.493439
-0.009486,0.446895,0.787457,-0.333728,0.384524,0.860678
0.237878,0.707651,0.771751,0.623176,0.683161,-0.380713
-0.070415,0.514129,0.695425,-0.170231,-0.759872,0.627389
-0.449352,0.504524,0.821923,0.119351,0.987993,-0.098104
0.003338,0.614938,0.729358,0.370893,0.926709,-0.060405
0.066999,0.057548,0.828758,-0.576235,0.724888,-0.377478
0.456635,-0.722813,-0.960371,-0.277275,0.116014,0.953761
-0.359360,-0.285999,0.729479,-0.406687,0.821994,-0.398661
0.346687,-0.428480,-0.976586,-0.265821,0.139972,0.953806
0.151755,-0.649390,0.197479,0.711406,0.700865,-0.051875
-0.518856,0.140102,0.698140,-0.098663,-0.771822,0.628137
-0.056454,-0.270679,0.411695,-0.577945,-0.815054,0.040826
-0.476820,0.292585,0.708804,-0.314684,0.400321,-0.860650
0.396920,-0.467614,-0.970260,0.296584,0.067538,-0.952616
-0.140603,0.854500,0.796401,0.017545,0.999693,0.017504
-0.318385,0.401492,0.750203,0.970565,0.027074,-0.239314
-0.454664,-0.699398,0.905520,0.819484,0.373198,0.434936
0.001668,0.855292,0.777810,-0.251890,-0.607812,0.753071
-0.182715,0.745990,0.776331,0.389014,0.148627,0.909163
0.743682,-0.055882,0.691595,0.283799,-0.859211,0.425693
0.061460,-0.068582,0.818069,-0.153276,0.935649,-0.317910
0.119508,-0.463407,0.723881,0.547473,-0.186778,0.815713
-0.467183,0.113351,0.794971,-0.539521,-0.014773,-0.841842
-0.699599,0.537704,0.815791,-0.123626,-0.991683,-0.035801
-0.412247,-0.083744,0.819402,-0.429989,0.474027,-0.768380
0.329160,-0.715749,-0.364916,0.831452,0.555265,-0.019212
0.400409,0.505954,0.742156,-0.025762,-0.959311,0.281174
0.456028,0.486029,0.710428,0.343300,0.707581,-0.617636
-0.575841,-0.771155,0.897812,0.165510,-0.398070,0.902301
-0.714774,0.441261,0.699667,-0.358141,0.598851,0.716319
0.130056,-0.590411,0.184657,0.974050,0.215686,-0.068599
0.079216,0.337116,0.699037,-0.135621,0.672552,0.727517
0.313907,-0.777346,-0.501691,-0.513591,-0.857647,0.025804
0.136352,-0.557231,0.601818,-0.422930,-0.900452,-0.101565
-0.111390,0.583662,0.817585,0.918760,0.362635,0.156127
0.509447,0.361246,0.720560,0.229715,0.885871,-0.403068
-0.181882,0.135416,0.893353,0.034059,-0.869845,0.492148
-0.532059,0.583505,0.893353,-0.502980,0.857631,0.107148
0.518855,-0.519209,-0.959547,-0.131045,0.017286,0.991226
-0.025723,0.922526,0.793492,0.384786,-0.312935,0.868338
-0.222171,0.594299,0.867030,0.264117,0.825695,0.498468
0.790651,0.314096,0.712513,-0.041451,0.595036,-0.802629
0.117612,-0.040959,0.633109,-0.357928,-0.802213,0.477852
0.385385,0.591998,0.784984,0.343867,0.216172,0.913797
-0.282039,0.485395,0.885427,-0.309037,-0.948981,0.062699
-0.194553,0.545800,0.827062,0.948041,0.121584,-0.293999
0.268152,0.749166,0.801951,0.144971,-0.299311,0.943078
-0.604144,0.688284,0.797200,0.299548,-0.091282,0.949705
0.151072,-0.354977,0.182112,0.682504,-0.622592,0.382840
0.033689,-0.511588,0.583251,-0.717451,-0.663602,0.211888
0.162833,0.382122,0.593528,0.619246,-0.437484,0.652030
-0.035891,-0.572473,0.473187,0.487051,-0.858976,-0.157930
0.205705,-0.622402,-0.987178,-0.349972,0.285843,0.892084
0.179527,-0.105255,0.614349,0.034017,-0.495047,0.868200
-0.481903,0.142165,0.805417,-0.709649,0.626818,-0.321710
-0.648456,0.698921,0.776865,0.870674,0.368825,0.325415
-0.288414,0.839893,0.781397,0.775323,0.478517,-0.412183
0.148189,-0.586761,0.487996,0.349013,0.903667,-0.248145
-0.361560,0.595013,0.836296,-0.187896,0.967595,-0.168686
0.297670,-0.792348,-0.471732,0.473815,0.828707,0.297900
0.114349,-0.563900,0.146822,0.936647,0.318446,-0.145893
0.797557,0.494680,0.718790,-0.236457,-0.853082,-0.465122
-0.437515,-0.065012,0.833291,-0.339590,0.681006,-0.648775
-0.488732,0.199555,0.685100,-0.345842,0.519833,-0.781132
-0.123607,-0.518020,0.589141,0.727820,0.627761,-0.276033
0.199029,0.750990,0.790002,0.264359,0.900507,0.345255
0.143940,-0.661296,0.228068,-0.339428,-0.940581,-0.009825
0.073754,-0.537864,0.635533,-0.104715,-0.988753,-0.106779
-0.284012,0.322034,0.689414,-0.323062,0.946207,0.017989
0.038774,-0.639942,0.685996,0.963245,0.185120,0.194655
0.128537,-0.538816,0.170042,-0.700618,-0.711600,0.052536
-0.092800,0.003492,0.834260,0.471554,0.692086,0.546492
0.322861,-0.250518,0.624820,0.426026,0.903668,0.043440
0.229910,0.770597,0.809295,0.112225,0.317701,0.941526
-0.705215,0.424829,0.717118,-0.061346,-0.951020,0.302981
0.198042,-0.621210,0.005126,0.954747,0.291402,-0.059528
0.047726,-0.603747,0.499485,0.615120,0.060420,-0.786115
-0.585249,0.641291,0.687572,-0.725279,-0.473287,-0.499970
-0.726991,-0.221146,0.841798,-0.214129,-0.672790,0.708168
-0.298733,0.606048,0.819645,0.076073,-0.915314,0.395492
-0.550269,0.043735,0.876943,0.538919,-0.042191,0.841300
-0.343730,-0.513097,0.635509,-0.196390,0.910756,0.363256
-0.381062,0.538496,0.808786,-0.665600,0.615144,-0.422581
0.158813,-0.706939,0.178137,0.367583,0.924226,-0.103386
-0.332955,0.755913,0.808204,0.769473,-0.252261,0.586750
-0.382426,0.525241,0.781640,-0.361163,0.645983,-0.672508
-0.102891,0.166215,0.696055,0.244345,-0.951350,-0.187696
-0.412779,-0.471345,0.936981,0.880865,-0.470455,0.052423
-0.339860,0.899031,0.820954,-0.522382,-0.837790,0.158823
-0.513393,-0.692809,0.893837,0.385215,0.862775,0.327456
-0.370058,-0.136531,0.899921,-0.242998,0.157003,0.957237
-0.003187,0.592157,0.795067,0.656374,0.643364,0.394025
-0.093710,0.487379,0.674871,0.550088,-0.504738,0.665314
0.369678,-0.395858,-0.970939,-0.241858,0.005775,0.970294
-0.082632,0.663677,0.828613,0.462750,0.844161,0.270656
0.149099,-0.036434,0.815718,-0.749206,0.638817,-0.174936
-0.376737,-0.369821,0.765982,0.976758,0.162643,-0.139609
0.078760,-0.016035,0.775241,0.894559,0.334152,-0.296829
-0.607711,0.020875,0.733818,-0.527453,-0.313485,0.789633
0.101448,-0.067075,0.819160,-0.213603,0.947590,-0.237584
-0.114805,0.068662,0.918584,0.752739,-0.655243,0.063573
-0.182639,0.635734,0.820154,-0.207852,-0.339968,0.917180
-0.173154,0.639942,0.766248,0.777521,-0.083281,0.623318
0.052582,-0.331402,0.646440,-0.558157,0.545260,-0.625421
0.436148,-0.808860,-0.963231,0.395288,0.152721,-0.905772
-0.492981,0.598347,0.858668,0.480390,-0.606796,-0.633264
-0.491540,0.692332,0.671381,0.363221,0.607894,0.706070
0.107291,-0.903159,-0.992874,-0.303022,0.200075,0.931744
-0.425223,0.333226,0.710622,-0.384698,-0.551392,0.740253
-0.187117,-0.441738,0.657105,-0.293119,0.573484,0.764981
-0.033691,0.229799,0.578380,-0.397759,0.793037,-0.461389
0.213446,-0.612002,0.271260,0.087280,-0.992770,-0.082395
-0.270885,0.649070,0.845119,0.859881,0.380501,-0.340328
0.162530,-0.330608,0.176489,0.691350,-0.588921,0.418577
0.429773,0.101762,0.708417,0.754828,0.269791,-0.597870
-0.389257,-0.156135,0.723347,-0.083832,-0.431371,0.898271
-0.304272,0.323464,0.708538,0.209946,-0.414804,0.885359
0.903633,0.309254,0.715591,0.026879,-0.208933,0.977560
-0.394720,-0.138912,0.722887,-0.177809,-0.527752,0.830579
-0.215572,0.479440,0.714937,0.423157,-0.721692,0.547813
-0.587222,-0.402286,0.875295,0.907563,-0.259785,0.329909
0.278093,0.255992,0.793662,0.703490,-0.226136,-0.673769
-0.022004,0.601048,0.868654,0.028056,-0.845702,0.532917
-0.458154,0.204714,0.686457,0.436260,-0.603435,0.667491
0.043477,0.763294,0.774465,0.897671,-0.310436,-0.312755
-0.521435,0.439274,0.747682,0.100051,0.991841,0.078996
-0.209350,0.827829,0.808738,-0.100667,0.647408,0.755466
-0.026103,0.121764,0.911531,0.869558,-0.372973,0.323667
-0.469762,0.419113,0.731079,-0.525149,-0.401140,0.750536
-0.496549,0.568978,0.823644,-0.503984,0.496487,-0.706754
0.399119,-0.764726,-0.965097,-0.511789,-0.115382,0.851328
