-0.044321,0.159036,0.844756,0.358474,-0.698217,0.619669
0.387917,0.095482,0.757061,0.940154,-0.178308,-0.290374
0.299158,0.031979,0.716044,-0.159533,0.792404,-0.588766
0.034447,-0.491923,0.772895,0.995287,-0.096431,0.010232
-0.186175,0.193619,0.803814,0.836890,0.216252,0.502843
-0.144409,-0.516597,0.661493,0.976005,0.049104,0.212141
0.092768,-0.222439,0.771833,-0.205743,-0.945953,0.250685
-0.089806,-0.249741,0.597393,-0.617093,0.765632,-0.181668
-0.457681,0.291958,0.145483,-0.619413,-0.662774,0.420782
-0.248969,0.625553,0.461045,0.143594,0.338168,0.930066
0.577404,-0.786081,0.299090,-0.722543,0.684119,-0.099558
-0.009584,-0.362844,0.483941,0.781291,-0.580492,-0.229375
-0.399941,0.280532,0.149970,0.577300,0.572008,-0.582693
-0.050885,0.558813,0.439450,-0.212679,0.682697,0.699065
-0.031600,-0.098162,0.960633,-0.651379,0.652148,0.387827
-0.026953,-0.365321,0.716857,-0.335745,-0.936708,-0.099265
0.486552,-0.022373,0.428164,-0.422322,-0.197267,0.884720
-0.379436,0.817377,0.474618,0.275544,0.722097,0.634548
-0.845193,0.084864,0.483753,0.676728,-0.368049,0.637635
0.483183,-0.395809,0.536555,0.055299,0.505767,0.860896
0.170548,-0.075764,0.774770,-0.136185,0.833043,-0.536184
0.081208,0.132442,0.820098,-0.373807,0.923222,-0.089043
0.356724,-0.413454,0.788755,-0.423265,0.818374,0.388730
0.628289,-0.039361,0.439475,0.624438,0.249031,-0.740311
0.082371,0.091184,0.825835,-0.649615,0.759267,-0.038902
0.121639,-0.427712,0.064949,-0.500407,0.200252,0.842313
0.660818,-0.552848,0.386348,-0.529532,0.149738,-0.834970
-0.292999,-0.195692,0.698885,0.569798,-0.553921,0.607043
0.064596,-0.047754,0.439987,-0.679892,0.412141,-0.606537
-0.220447,0.458048,0.629574,-0.813376,0.358166,-0.458407
0.508511,-0.021715,0.811025,0.541085,0.774670,-0.327282
-0.318500,-0.011705,0.611815,0.147855,0.085782,-0.985282
-0.317107,0.345906,0.461770,0.930968,0.360254,-0.059293
-0.377867,-0.156812,0.732978,-0.609422,0.771601,0.182309
0.301888,-0.332053,0.743064,0.122097,0.782459,0.610614
-0.261690,0.430189,0.636348,0.953720,-0.238087,0.183668
-0.634504,0.190029,0.032331,-0.112076,-0.305784,0.945481
0.335173,-0.448644,0.719619,-0.679778,0.606578,0.412268
0.165205,-0.225472,0.679814,0.882408,0.418652,0.214678
0.353703,0.030917,0.861515,0.077481,0.746575,0.660774
-0.246065,-0.050181,0.750312,-0.054067,-0.420196,0.905821
0.379030,-0.566600,0.627999,0.550311,0.009506,-0.834906
-0.810920,-0.040625,0.510973,0.547134,-0.052365,0.835406
-0.064246,0.423515,-0.081571,0.734150,0.436177,-0.520359
0.589195,0.018024,0.438950,0.513190,0.401926,-0.758348
0.045599,-0.078090,0.968869,0.069794,0.227411,0.971295
0.438397,-0.108830,0.654244,-0.156786,0.871062,0.465477
0.039384,-0.445509,0.640097,-0.737819,0.521861,-0.428117
0.132326,0.396769,0.339657,0.152163,0.383288,-0.911009
0.551031,-0.382056,0.330734,0.347881,-0.576995,-0.738956
0.387511,-0.574386,0.640322,-0.776743,0.061568,0.626801
0.891257,-0.986046,-0.702759,0.888824,0.313496,0.334234
-0.495672,-0.241550,0.678277,0.876808,-0.384964,-0.288114
-0.323263,0.300857,0.317262,0.927734,0.295211,0.228388
0.287366,0.115453,0.455347,0.900738,0.002024,-0.434358
0.061111,-0.086079,0.924965,0.552342,0.775243,-0.306459
0.024571,-0.236191,0.800740,-0.540852,-0.019981,-0.840880
-0.515713,0.507192,0.167904,-0.536329,-0.139090,0.832470
0.547837,-0.178603,0.639085,-0.356277,0.648348,0.672838
0.199883,0.556235,0.421766,0.843652,0.362907,-0.395664
-0.053965,-0.355209,0.287055,0.936647,0.350229,0.005602
-0.488991,0.030917,0.564662,0.172110,-0.000658,0.985078
0.143537,-0.101449,0.761235,-0.380699,0.711457,-0.590675
-0.003892,-0.272392,0.834308,0.833327,0.355909,0.422959
-0.094801,0.191041,0.719744,-0.135745,0.950087,-0.280906
0.298694,-0.262331,0.736565,0.357417,0.855172,0.375412
0.214581,-0.107111,0.915817,-0.416758,0.808379,-0.415735
0.117863,-0.007508,0.643434,-0.501076,-0.839775,0.209045
0.268313,-0.041586,0.918916,-0.758746,0.495082,-0.423319
0.342898,-0.539500,0.634586,-0.696214,0.476940,-0.536483
0.077317,-0.162272,0.910843,-0.468241,-0.466036,0.750707
-0.536277,-0.379630,0.523420,-0.617288,0.728375,0.297364
-0.270229,0.872488,0.302015,-0.558549,-0.071675,0.826369
-0.527794,-0.477666,0.544779,0.103511,0.712228,0.694274
-0.220505,0.422150,0.569874,0.744816,0.441255,-0.500543
0.518792,-0.098364,0.448898,-0.109146,0.671160,0.733233
-0.677024,0.206562,0.604866,0.840673,-0.434583,0.323121
0.548069,-0.178856,0.626162,0.068337,0.646098,0.760189
0.104269,-0.075613,0.926915,0.033778,0.991950,-0.122045
-0.032240,0.156710,0.568911,-0.794610,0.236057,0.559349
0.221842,0.002756,0.816199,0.829831,0.498159,-0.251432
0.764392,0.111308,0.234003,0.128255,0.342712,0.930644
0.301365,-0.496069,0.515172,0.807685,0.255662,-0.531303
0.107522,-0.440655,0.625237,-0.072935,0.924263,0.374723
0.233344,-0.160958,0.858228,0.999899,-0.005912,-0.012929
0.482602,-0.025356,0.796453,0.844594,-0.376256,0.380909
0.091025,-0.023738,0.481879,0.865130,-0.491871,-0.098045
